:START_ID,:END_ID,:TYPE,properties
DestinationPort:198,198,Value,
DestinationPort:200,200,Value,
DestinationPort:243,243,Value,
DestinationPort:473,473,Value,
DestinationPort:666,666,Value,
DestinationPort:700,700,Value,
DestinationPort:743,743,Value,
DestinationPort:777,777,Value,
DestinationPort:1443,1443,Value,
DestinationPort:1515,1515,Value,
DestinationPort:1777,1777,Value,
DestinationPort:1817,1817,Value,
DestinationPort:1904,1904,Value,
DestinationPort:1960,1960,Value,
DestinationPort:2443,2443,Value,
DestinationPort:2448,2448,Value,
DestinationPort:3360,3360,Value,
DestinationPort:3675,3675,Value,
DestinationPort:3939,3939,Value,
DestinationPort:4040,4040,Value,
DestinationPort:4433,4433,Value,
DestinationPort:4438,4438,Value,
DestinationPort:4443,4443,Value,
DestinationPort:4444,4444,Value,
DestinationPort:4455,4455,Value,
DestinationPort:5445,5445,Value,
DestinationPort:5552,5552,Value,
DestinationPort:5649,5649,Value,
DestinationPort:6625,6625,Value,
DestinationPort:7210,7210,Value,
DestinationPort:7777,7777,Value,
DestinationPort:8143,8143,Value,
DestinationPort:8843,8843,Value,
DestinationPort:9631,9631,Value,
DestinationPort:9943,9943,Value,
DestinationPort:10101,10101,Value,
DestinationPort:12102,12102,Value,
DestinationPort:12103,12103,Value,
DestinationPort:12322,12322,Value,
DestinationPort:13145,13145,Value,
DestinationPort:13394,13394,Value,
DestinationPort:13504,13504,Value,
DestinationPort:13505,13505,Value,
DestinationPort:13506,13506,Value,
DestinationPort:13507,13507,Value,
DestinationPort:14102,14102,Value,
DestinationPort:14103,14103,Value,
DestinationPort:14154,14154,Value,
DestinationPort:49180,49180,Value,
DestinationPort:65520,65520,Value,
DestinationPort:65535,65535,Value,
DestinationIp:127.0.0.0/8,127.0.0.0/8,Value,
DestinationIp:10.0.0.0/8,10.0.0.0/8,Value,
DestinationIp:172.16.0.0/12,172.16.0.0/12,Value,
DestinationIp:192.168.0.0/16,192.168.0.0/16,Value,
DestinationIp:169.254.0.0/16,169.254.0.0/16,Value,
DestinationIp:::1/128,::1/128,Value,
DestinationIp:fe80::/10,fe80::/10,Value,
DestinationIp:fc00::/7,fc00::/7,Value,
Image:C:\\Program Files\\,C:\\Program Files\\,Value,
Image:C:\\Program Files (x86)\\,C:\\Program Files (x86)\\,Value,
Initiated:true,true,Value,
Image:\\regsvr32.exe,\\regsvr32.exe,Value,
Image:\\rundll32.exe,\\rundll32.exe,Value,
Image:\\dllhost.exe,\\dllhost.exe,Value,
CommandLine:\\regsvr32.exe,\\regsvr32.exe,Value,
CommandLine:\\rundll32.exe,\\rundll32.exe,Value,
CommandLine:\\dllhost.exe,\\dllhost.exe,Value,
CommandLine:,,Value,
CommandLine:None,None,Value,
Image:\\cmstp.exe,\\cmstp.exe,Value,
Initiated:true,true,Value,
DestinationIp:127.0.0.0/8,127.0.0.0/8,Value,
DestinationIp:10.0.0.0/8,10.0.0.0/8,Value,
DestinationIp:172.16.0.0/12,172.16.0.0/12,Value,
DestinationIp:192.168.0.0/16,192.168.0.0/16,Value,
DestinationIp:169.254.0.0/16,169.254.0.0/16,Value,
DestinationIp:::1/128,::1/128,Value,
DestinationIp:fe80::/10,fe80::/10,Value,
DestinationIp:fc00::/7,fc00::/7,Value,
DestinationHostname:drive.googleapis.com,drive.googleapis.com,Value,
DestinationHostname:oauth2.googleapis.com,oauth2.googleapis.com,Value,
DestinationHostname:sheets.googleapis.com,sheets.googleapis.com,Value,
DestinationHostname:www.googleapis.com,www.googleapis.com,Value,
Image:\\brave.exe,\\brave.exe,Value,
Image::\\Program Files\\Google\\Chrome\\Application\\chrome.exe,:\\Program Files\\Google\\Chrome\\Application\\chrome.exe,Value,
Image::\\Program Files (x86)\\Google\\Chrome\\Application\\chrome.exe,:\\Program Files (x86)\\Google\\Chrome\\Application\\chrome.exe,Value,
Image::\\Program Files\\Google\\Drive File Stream\\,:\\Program Files\\Google\\Drive File Stream\\,Value,
Image:\\GoogleDriveFS.exe,\\GoogleDriveFS.exe,Value,
Image::\\Program Files\\Mozilla Firefox\\firefox.exe,:\\Program Files\\Mozilla Firefox\\firefox.exe,Value,
Image::\\Program Files (x86)\\Mozilla Firefox\\firefox.exe,:\\Program Files (x86)\\Mozilla Firefox\\firefox.exe,Value,
Image::\\Program Files (x86)\\Internet Explorer\\iexplore.exe,:\\Program Files (x86)\\Internet Explorer\\iexplore.exe,Value,
Image::\\Program Files\\Internet Explorer\\iexplore.exe,:\\Program Files\\Internet Explorer\\iexplore.exe,Value,
Image:\\maxthon.exe,\\maxthon.exe,Value,
Image::\\Program Files (x86)\\Microsoft\\EdgeCore\\,:\\Program Files (x86)\\Microsoft\\EdgeCore\\,Value,
Image::\\Program Files\\Microsoft\\EdgeCore\\,:\\Program Files\\Microsoft\\EdgeCore\\,Value,
Image:\\msedge.exe,\\msedge.exe,Value,
Image:\\msedgewebview2.exe,\\msedgewebview2.exe,Value,
Image:\\opera.exe,\\opera.exe,Value,
Image:\\safari.exe,\\safari.exe,Value,
Image:\\seamonkey.exe,\\seamonkey.exe,Value,
Image:\\vivaldi.exe,\\vivaldi.exe,Value,
Image:\\whale.exe,\\whale.exe,Value,
Image:\\GoogleUpdate.exe,\\GoogleUpdate.exe,Value,
Image:\\outlook.exe,\\outlook.exe,Value,
Image:None,None,Value,
Image:,,Value,
Initiated:true,true,Value,
Image::\\$Recycle.bin,:\\$Recycle.bin,Value,
Image::\\Perflogs\\,:\\Perflogs\\,Value,
Image::\\Temp\\,:\\Temp\\,Value,
Image::\\Users\\Default\\,:\\Users\\Default\\,Value,
Image::\\Windows\\Fonts\\,:\\Windows\\Fonts\\,Value,
Image::\\Windows\\IME\\,:\\Windows\\IME\\,Value,
Image::\\Windows\\System32\\Tasks\\,:\\Windows\\System32\\Tasks\\,Value,
Image::\\Windows\\Tasks\\,:\\Windows\\Tasks\\,Value,
Image:\\config\\systemprofile\\,\\config\\systemprofile\\,Value,
Image:\\Windows\\addins\\,\\Windows\\addins\\,Value,
DestinationHostname:.githubusercontent.com,.githubusercontent.com,Value,
DestinationHostname:anonfiles.com,anonfiles.com,Value,
DestinationHostname:cdn.discordapp.com,cdn.discordapp.com,Value,
DestinationHostname:ddns.net,ddns.net,Value,
DestinationHostname:dl.dropboxusercontent.com,dl.dropboxusercontent.com,Value,
DestinationHostname:ghostbin.co,ghostbin.co,Value,
DestinationHostname:glitch.me,glitch.me,Value,
DestinationHostname:gofile.io,gofile.io,Value,
DestinationHostname:hastebin.com,hastebin.com,Value,
DestinationHostname:mediafire.com,mediafire.com,Value,
DestinationHostname:mega.co.nz,mega.co.nz,Value,
DestinationHostname:mega.nz,mega.nz,Value,
DestinationHostname:onrender.com,onrender.com,Value,
DestinationHostname:pages.dev,pages.dev,Value,
DestinationHostname:paste.ee,paste.ee,Value,
DestinationHostname:pastebin.com,pastebin.com,Value,
DestinationHostname:pastebin.pl,pastebin.pl,Value,
DestinationHostname:pastetext.net,pastetext.net,Value,
DestinationHostname:portmap.io,portmap.io,Value,
DestinationHostname:privatlab.com,privatlab.com,Value,
DestinationHostname:privatlab.net,privatlab.net,Value,
DestinationHostname:send.exploit.in,send.exploit.in,Value,
DestinationHostname:sendspace.com,sendspace.com,Value,
DestinationHostname:storage.googleapis.com,storage.googleapis.com,Value,
DestinationHostname:storjshare.io,storjshare.io,Value,
DestinationHostname:supabase.co,supabase.co,Value,
DestinationHostname:temp.sh,temp.sh,Value,
DestinationHostname:transfer.sh,transfer.sh,Value,
DestinationHostname:trycloudflare.com,trycloudflare.com,Value,
DestinationHostname:ufile.io,ufile.io,Value,
DestinationHostname:w3spaces.com,w3spaces.com,Value,
DestinationHostname:workers.dev,workers.dev,Value,
Contents:.githubusercontent.com,.githubusercontent.com,Value,
Contents:anonfiles.com,anonfiles.com,Value,
Contents:cdn.discordapp.com,cdn.discordapp.com,Value,
Contents:ddns.net,ddns.net,Value,
Contents:dl.dropboxusercontent.com,dl.dropboxusercontent.com,Value,
Contents:ghostbin.co,ghostbin.co,Value,
Contents:glitch.me,glitch.me,Value,
Contents:gofile.io,gofile.io,Value,
Contents:hastebin.com,hastebin.com,Value,
Contents:mediafire.com,mediafire.com,Value,
Contents:mega.nz,mega.nz,Value,
Contents:onrender.com,onrender.com,Value,
Contents:pages.dev,pages.dev,Value,
Contents:paste.ee,paste.ee,Value,
Contents:pastebin.com,pastebin.com,Value,
Contents:pastebin.pl,pastebin.pl,Value,
Contents:pastetext.net,pastetext.net,Value,
Contents:pixeldrain.com,pixeldrain.com,Value,
Contents:privatlab.com,privatlab.com,Value,
Contents:privatlab.net,privatlab.net,Value,
Contents:send.exploit.in,send.exploit.in,Value,
Contents:sendspace.com,sendspace.com,Value,
Contents:storage.googleapis.com,storage.googleapis.com,Value,
Contents:storjshare.io,storjshare.io,Value,
Contents:supabase.co,supabase.co,Value,
Contents:temp.sh,temp.sh,Value,
Contents:transfer.sh,transfer.sh,Value,
Contents:trycloudflare.com,trycloudflare.com,Value,
Contents:ufile.io,ufile.io,Value,
Contents:w3spaces.com,w3spaces.com,Value,
Contents:workers.dev,workers.dev,Value,
TargetFilename:.cpl:Zone,.cpl:Zone,Value,
TargetFilename:.dll:Zone,.dll:Zone,Value,
TargetFilename:.exe:Zone,.exe:Zone,Value,
TargetFilename:.hta:Zone,.hta:Zone,Value,
TargetFilename:.lnk:Zone,.lnk:Zone,Value,
TargetFilename:.one:Zone,.one:Zone,Value,
TargetFilename:.vbe:Zone,.vbe:Zone,Value,
TargetFilename:.vbs:Zone,.vbs:Zone,Value,
TargetFilename:.xll:Zone,.xll:Zone,Value,
Contents:.zip/,.zip/,Value,
TargetFilename:.bat:Zone,.bat:Zone,Value,
TargetFilename:.dat:Zone,.dat:Zone,Value,
TargetFilename:.dll:Zone,.dll:Zone,Value,
TargetFilename:.doc:Zone,.doc:Zone,Value,
TargetFilename:.docm:Zone,.docm:Zone,Value,
TargetFilename:.exe:Zone,.exe:Zone,Value,
TargetFilename:.hta:Zone,.hta:Zone,Value,
TargetFilename:.pptm:Zone,.pptm:Zone,Value,
TargetFilename:.ps1:Zone,.ps1:Zone,Value,
TargetFilename:.rar:Zone,.rar:Zone,Value,
TargetFilename:.rtf:Zone,.rtf:Zone,Value,
TargetFilename:.sct:Zone,.sct:Zone,Value,
TargetFilename:.vbe:Zone,.vbe:Zone,Value,
TargetFilename:.vbs:Zone,.vbs:Zone,Value,
TargetFilename:.ws:Zone,.ws:Zone,Value,
TargetFilename:.wsf:Zone,.wsf:Zone,Value,
TargetFilename:.xll:Zone,.xll:Zone,Value,
TargetFilename:.xls:Zone,.xls:Zone,Value,
TargetFilename:.xlsm:Zone,.xlsm:Zone,Value,
TargetFilename:.zip:Zone,.zip:Zone,Value,
Hash:IMPHASH=BCCA3C247B619DCD13C8CDFF5F123932,IMPHASH=BCCA3C247B619DCD13C8CDFF5F123932,Value,
Hash:IMPHASH=3A19059BD7688CB88E70005F18EFC439,IMPHASH=3A19059BD7688CB88E70005F18EFC439,Value,
Hash:IMPHASH=bf6223a49e45d99094406777eb6004ba,IMPHASH=bf6223a49e45d99094406777eb6004ba,Value,
Hash:IMPHASH=0C106686A31BFE2BA931AE1CF6E9DBC6,IMPHASH=0C106686A31BFE2BA931AE1CF6E9DBC6,Value,
Hash:IMPHASH=0D1447D4B3259B3C2A1D4CFB7ECE13C3,IMPHASH=0D1447D4B3259B3C2A1D4CFB7ECE13C3,Value,
Hash:IMPHASH=1B0369A1E06271833F78FFA70FFB4EAF,IMPHASH=1B0369A1E06271833F78FFA70FFB4EAF,Value,
Hash:IMPHASH=4C1B52A19748428E51B14C278D0F58E3,IMPHASH=4C1B52A19748428E51B14C278D0F58E3,Value,
Hash:IMPHASH=4D927A711F77D62CEBD4F322CB57EC6F,IMPHASH=4D927A711F77D62CEBD4F322CB57EC6F,Value,
Hash:IMPHASH=66EE036DF5FC1004D9ED5E9A94A1086A,IMPHASH=66EE036DF5FC1004D9ED5E9A94A1086A,Value,
Hash:IMPHASH=672B13F4A0B6F27D29065123FE882DFC,IMPHASH=672B13F4A0B6F27D29065123FE882DFC,Value,
Hash:IMPHASH=6BBD59CEA665C4AFCC2814C1327EC91F,IMPHASH=6BBD59CEA665C4AFCC2814C1327EC91F,Value,
Hash:IMPHASH=725BB81DC24214F6ECACC0CFB36AD30D,IMPHASH=725BB81DC24214F6ECACC0CFB36AD30D,Value,
Hash:IMPHASH=9528A0E91E28FBB88AD433FEABCA2456,IMPHASH=9528A0E91E28FBB88AD433FEABCA2456,Value,
Hash:IMPHASH=9DA6D5D77BE11712527DCAB86DF449A3,IMPHASH=9DA6D5D77BE11712527DCAB86DF449A3,Value,
Hash:IMPHASH=A6E01BC1AB89F8D91D9EAB72032AAE88,IMPHASH=A6E01BC1AB89F8D91D9EAB72032AAE88,Value,
Hash:IMPHASH=B24C5EDDAEA4FE50C6A96A2A133521E4,IMPHASH=B24C5EDDAEA4FE50C6A96A2A133521E4,Value,
Hash:IMPHASH=D21BBC50DCC169D7B4D0F01962793154,IMPHASH=D21BBC50DCC169D7B4D0F01962793154,Value,
Hash:IMPHASH=FCC251CCEAE90D22C392215CC9A2D5D6,IMPHASH=FCC251CCEAE90D22C392215CC9A2D5D6,Value,
Hash:IMPHASH=23867A89C2B8FC733BE6CF5EF902F2D1,IMPHASH=23867A89C2B8FC733BE6CF5EF902F2D1,Value,
Hash:IMPHASH=A37FF327F8D48E8A4D2F757E1B6E70BC,IMPHASH=A37FF327F8D48E8A4D2F757E1B6E70BC,Value,
Hash:IMPHASH=F9A28C458284584A93B14216308D31BD,IMPHASH=F9A28C458284584A93B14216308D31BD,Value,
Hash:IMPHASH=6118619783FC175BC7EBECFF0769B46E,IMPHASH=6118619783FC175BC7EBECFF0769B46E,Value,
Hash:IMPHASH=959A83047E80AB68B368FDB3F4C6E4EA,IMPHASH=959A83047E80AB68B368FDB3F4C6E4EA,Value,
Hash:IMPHASH=563233BFA169ACC7892451F71AD5850A,IMPHASH=563233BFA169ACC7892451F71AD5850A,Value,
Hash:IMPHASH=87575CB7A0E0700EB37F2E3668671A08,IMPHASH=87575CB7A0E0700EB37F2E3668671A08,Value,
Hash:IMPHASH=13F08707F759AF6003837A150A371BA1,IMPHASH=13F08707F759AF6003837A150A371BA1,Value,
Hash:IMPHASH=1781F06048A7E58B323F0B9259BE798B,IMPHASH=1781F06048A7E58B323F0B9259BE798B,Value,
Hash:IMPHASH=233F85F2D4BC9D6521A6CAAE11A1E7F5,IMPHASH=233F85F2D4BC9D6521A6CAAE11A1E7F5,Value,
Hash:IMPHASH=24AF2584CBF4D60BBE5C6D1B31B3BE6D,IMPHASH=24AF2584CBF4D60BBE5C6D1B31B3BE6D,Value,
Hash:IMPHASH=632969DDF6DBF4E0F53424B75E4B91F2,IMPHASH=632969DDF6DBF4E0F53424B75E4B91F2,Value,
Hash:IMPHASH=713C29B396B907ED71A72482759ED757,IMPHASH=713C29B396B907ED71A72482759ED757,Value,
Hash:IMPHASH=749A7BB1F0B4C4455949C0B2BF7F9E9F,IMPHASH=749A7BB1F0B4C4455949C0B2BF7F9E9F,Value,
Hash:IMPHASH=8628B2608957A6B0C6330AC3DE28CE2E,IMPHASH=8628B2608957A6B0C6330AC3DE28CE2E,Value,
Hash:IMPHASH=8B114550386E31895DFAB371E741123D,IMPHASH=8B114550386E31895DFAB371E741123D,Value,
Hash:IMPHASH=94CB940A1A6B65BED4D5A8F849CE9793,IMPHASH=94CB940A1A6B65BED4D5A8F849CE9793,Value,
Hash:IMPHASH=9D68781980370E00E0BD939EE5E6C141,IMPHASH=9D68781980370E00E0BD939EE5E6C141,Value,
Hash:IMPHASH=B18A1401FF8F444056D29450FBC0A6CE,IMPHASH=B18A1401FF8F444056D29450FBC0A6CE,Value,
Hash:IMPHASH=CB567F9498452721D77A451374955F5F,IMPHASH=CB567F9498452721D77A451374955F5F,Value,
Hash:IMPHASH=730073214094CD328547BF1F72289752,IMPHASH=730073214094CD328547BF1F72289752,Value,
Hash:IMPHASH=17B461A082950FC6332228572138B80C,IMPHASH=17B461A082950FC6332228572138B80C,Value,
Hash:IMPHASH=DC25EE78E2EF4D36FAA0BADF1E7461C9,IMPHASH=DC25EE78E2EF4D36FAA0BADF1E7461C9,Value,
Hash:IMPHASH=819B19D53CA6736448F9325A85736792,IMPHASH=819B19D53CA6736448F9325A85736792,Value,
Hash:IMPHASH=829DA329CE140D873B4A8BDE2CBFAA7E,IMPHASH=829DA329CE140D873B4A8BDE2CBFAA7E,Value,
Hash:IMPHASH=C547F2E66061A8DFFB6F5A3FF63C0A74,IMPHASH=C547F2E66061A8DFFB6F5A3FF63C0A74,Value,
Hash:IMPHASH=0588081AB0E63BA785938467E1B10CCA,IMPHASH=0588081AB0E63BA785938467E1B10CCA,Value,
Hash:IMPHASH=0D9EC08BAC6C07D9987DFD0F1506587C,IMPHASH=0D9EC08BAC6C07D9987DFD0F1506587C,Value,
Hash:IMPHASH=BC129092B71C89B4D4C8CDF8EA590B29,IMPHASH=BC129092B71C89B4D4C8CDF8EA590B29,Value,
Hash:IMPHASH=4DA924CF622D039D58BCE71CDF05D242,IMPHASH=4DA924CF622D039D58BCE71CDF05D242,Value,
Hash:IMPHASH=E7A3A5C377E2D29324093377D7DB1C66,IMPHASH=E7A3A5C377E2D29324093377D7DB1C66,Value,
Hash:IMPHASH=9A9DBEC5C62F0380B4FA5FD31DEFFEDF,IMPHASH=9A9DBEC5C62F0380B4FA5FD31DEFFEDF,Value,
Hash:IMPHASH=AF8A3976AD71E5D5FDFB67DDB8DADFCE,IMPHASH=AF8A3976AD71E5D5FDFB67DDB8DADFCE,Value,
Hash:IMPHASH=0C477898BBF137BBD6F2A54E3B805FF4,IMPHASH=0C477898BBF137BBD6F2A54E3B805FF4,Value,
Hash:IMPHASH=0CA9F02B537BCEA20D4EA5EB1A9FE338,IMPHASH=0CA9F02B537BCEA20D4EA5EB1A9FE338,Value,
Hash:IMPHASH=3AB3655E5A14D4EEFC547F4781BF7F9E,IMPHASH=3AB3655E5A14D4EEFC547F4781BF7F9E,Value,
Hash:IMPHASH=E6F9D5152DA699934B30DAAB206471F6,IMPHASH=E6F9D5152DA699934B30DAAB206471F6,Value,
Hash:IMPHASH=3AD59991CCF1D67339B319B15A41B35D,IMPHASH=3AD59991CCF1D67339B319B15A41B35D,Value,
Hash:IMPHASH=FFDD59E0318B85A3E480874D9796D872,IMPHASH=FFDD59E0318B85A3E480874D9796D872,Value,
Hash:IMPHASH=0CF479628D7CC1EA25EC7998A92F5051,IMPHASH=0CF479628D7CC1EA25EC7998A92F5051,Value,
Hash:IMPHASH=07A2D4DCBD6CB2C6A45E6B101F0B6D51,IMPHASH=07A2D4DCBD6CB2C6A45E6B101F0B6D51,Value,
Hash:IMPHASH=D6D0F80386E1380D05CB78E871BC72B1,IMPHASH=D6D0F80386E1380D05CB78E871BC72B1,Value,
Hash:IMPHASH=38D9E015591BBFD4929E0D0F47FA0055,IMPHASH=38D9E015591BBFD4929E0D0F47FA0055,Value,
Hash:IMPHASH=0E2216679CA6E1094D63322E3412D650,IMPHASH=0E2216679CA6E1094D63322E3412D650,Value,
Hash:IMPHASH=ADA161BF41B8E5E9132858CB54CAB5FB,IMPHASH=ADA161BF41B8E5E9132858CB54CAB5FB,Value,
Hash:IMPHASH=2A1BC4913CD5ECB0434DF07CB675B798,IMPHASH=2A1BC4913CD5ECB0434DF07CB675B798,Value,
Hash:IMPHASH=11083E75553BAAE21DC89CE8F9A195E4,IMPHASH=11083E75553BAAE21DC89CE8F9A195E4,Value,
Hash:IMPHASH=A23D29C9E566F2FA8FFBB79267F5DF80,IMPHASH=A23D29C9E566F2FA8FFBB79267F5DF80,Value,
Hash:IMPHASH=4A07F944A83E8A7C2525EFA35DD30E2F,IMPHASH=4A07F944A83E8A7C2525EFA35DD30E2F,Value,
Hash:IMPHASH=767637C23BB42CD5D7397CF58B0BE688,IMPHASH=767637C23BB42CD5D7397CF58B0BE688,Value,
Hash:IMPHASH=14C4E4C72BA075E9069EE67F39188AD8,IMPHASH=14C4E4C72BA075E9069EE67F39188AD8,Value,
Hash:IMPHASH=3C782813D4AFCE07BBFC5A9772ACDBDC,IMPHASH=3C782813D4AFCE07BBFC5A9772ACDBDC,Value,
Hash:IMPHASH=7D010C6BB6A3726F327F7E239166D127,IMPHASH=7D010C6BB6A3726F327F7E239166D127,Value,
Hash:IMPHASH=89159BA4DD04E4CE5559F132A9964EB3,IMPHASH=89159BA4DD04E4CE5559F132A9964EB3,Value,
Hash:IMPHASH=6F33F4A5FC42B8CEC7314947BD13F30F,IMPHASH=6F33F4A5FC42B8CEC7314947BD13F30F,Value,
Hash:IMPHASH=5834ED4291BDEB928270428EBBAF7604,IMPHASH=5834ED4291BDEB928270428EBBAF7604,Value,
Hash:IMPHASH=5A8A8A43F25485E7EE1B201EDCBC7A38,IMPHASH=5A8A8A43F25485E7EE1B201EDCBC7A38,Value,
Hash:IMPHASH=DC7D30B90B2D8ABF664FBED2B1B59894,IMPHASH=DC7D30B90B2D8ABF664FBED2B1B59894,Value,
Hash:IMPHASH=41923EA1F824FE63EA5BEB84DB7A3E74,IMPHASH=41923EA1F824FE63EA5BEB84DB7A3E74,Value,
Hash:IMPHASH=3DE09703C8E79ED2CA3F01074719906B,IMPHASH=3DE09703C8E79ED2CA3F01074719906B,Value,
Hash:IMPHASH=A53A02B997935FD8EEDCB5F7ABAB9B9F,IMPHASH=A53A02B997935FD8EEDCB5F7ABAB9B9F,Value,
Hash:IMPHASH=E96A73C7BF33A464C510EDE582318BF2,IMPHASH=E96A73C7BF33A464C510EDE582318BF2,Value,
Hash:IMPHASH=32089B8851BBF8BC2D014E9F37288C83,IMPHASH=32089B8851BBF8BC2D014E9F37288C83,Value,
Hash:IMPHASH=09D278F9DE118EF09163C6140255C690,IMPHASH=09D278F9DE118EF09163C6140255C690,Value,
Hash:IMPHASH=03866661686829d806989e2fc5a72606,IMPHASH=03866661686829d806989e2fc5a72606,Value,
Hash:IMPHASH=e57401fbdadcd4571ff385ab82bd5d6d,IMPHASH=e57401fbdadcd4571ff385ab82bd5d6d,Value,
Hash:IMPHASH=84B763C45C0E4A3E7CA5548C710DB4EE,IMPHASH=84B763C45C0E4A3E7CA5548C710DB4EE,Value,
Hash:IMPHASH=19584675D94829987952432E018D5056,IMPHASH=19584675D94829987952432E018D5056,Value,
Hash:IMPHASH=330768A4F172E10ACB6287B87289D83B,IMPHASH=330768A4F172E10ACB6287B87289D83B,Value,
Hash:IMPHASH=885C99CCFBE77D1CBFCB9C4E7C1A3313,IMPHASH=885C99CCFBE77D1CBFCB9C4E7C1A3313,Value,
Hash:IMPHASH=22A22BC9E4E0D2F189F1EA01748816AC,IMPHASH=22A22BC9E4E0D2F189F1EA01748816AC,Value,
Hash:IMPHASH=7FA30E6BB7E8E8A69155636E50BF1B28,IMPHASH=7FA30E6BB7E8E8A69155636E50BF1B28,Value,
Hash:IMPHASH=96DF3A3731912449521F6F8D183279B1,IMPHASH=96DF3A3731912449521F6F8D183279B1,Value,
Hash:IMPHASH=7E6CF3FF4576581271AC8A313B2AAB46,IMPHASH=7E6CF3FF4576581271AC8A313B2AAB46,Value,
Hash:IMPHASH=51791678F351C03A0EB4E2A7B05C6E17,IMPHASH=51791678F351C03A0EB4E2A7B05C6E17,Value,
Hash:IMPHASH=25CE42B079282632708FC846129E98A5,IMPHASH=25CE42B079282632708FC846129E98A5,Value,
Hash:IMPHASH=021BCCA20BA3381B11BDDE26B4E62F20,IMPHASH=021BCCA20BA3381B11BDDE26B4E62F20,Value,
Hash:IMPHASH=59223B5F52D8799D38E0754855CBDF42,IMPHASH=59223B5F52D8799D38E0754855CBDF42,Value,
Hash:IMPHASH=81E75D8F1D276C156653D3D8813E4A43,IMPHASH=81E75D8F1D276C156653D3D8813E4A43,Value,
Hash:IMPHASH=17244E8B6B8227E57FE709CCAD421420,IMPHASH=17244E8B6B8227E57FE709CCAD421420,Value,
Hash:IMPHASH=5B76DA3ACDEDC8A5CDF23A798B5936B4,IMPHASH=5B76DA3ACDEDC8A5CDF23A798B5936B4,Value,
Hash:IMPHASH=CB2B65BB77D995CC1C0E5DF1C860133C,IMPHASH=CB2B65BB77D995CC1C0E5DF1C860133C,Value,
Hash:IMPHASH=40445337761D80CF465136FAFB1F63E6,IMPHASH=40445337761D80CF465136FAFB1F63E6,Value,
Hash:IMPHASH=8A790F401B29FA87BC1E56F7272B3AA6,IMPHASH=8A790F401B29FA87BC1E56F7272B3AA6,Value,
Hash:IMPHASH=,IMPHASH=,Value,
Hash:IMPHASH=00000000000000000000000000000000,IMPHASH=00000000000000000000000000000000,Value,
Contents:.githubusercontent.com,.githubusercontent.com,Value,
Contents:anonfiles.com,anonfiles.com,Value,
Contents:cdn.discordapp.com,cdn.discordapp.com,Value,
Contents:ddns.net,ddns.net,Value,
Contents:dl.dropboxusercontent.com,dl.dropboxusercontent.com,Value,
Contents:ghostbin.co,ghostbin.co,Value,
Contents:glitch.me,glitch.me,Value,
Contents:gofile.io,gofile.io,Value,
Contents:hastebin.com,hastebin.com,Value,
Contents:mediafire.com,mediafire.com,Value,
Contents:mega.nz,mega.nz,Value,
Contents:onrender.com,onrender.com,Value,
Contents:pages.dev,pages.dev,Value,
Contents:paste.ee,paste.ee,Value,
Contents:pastebin.com,pastebin.com,Value,
Contents:pastebin.pl,pastebin.pl,Value,
Contents:pastetext.net,pastetext.net,Value,
Contents:pixeldrain.com,pixeldrain.com,Value,
Contents:privatlab.com,privatlab.com,Value,
Contents:privatlab.net,privatlab.net,Value,
Contents:send.exploit.in,send.exploit.in,Value,
Contents:sendspace.com,sendspace.com,Value,
Contents:storage.googleapis.com,storage.googleapis.com,Value,
Contents:storjshare.io,storjshare.io,Value,
Contents:supabase.co,supabase.co,Value,
Contents:temp.sh,temp.sh,Value,
Contents:transfer.sh,transfer.sh,Value,
Contents:trycloudflare.com,trycloudflare.com,Value,
Contents:ufile.io,ufile.io,Value,
Contents:w3spaces.com,w3spaces.com,Value,
Contents:workers.dev,workers.dev,Value,
TargetFilename:.bat:Zone,.bat:Zone,Value,
TargetFilename:.cmd:Zone,.cmd:Zone,Value,
TargetFilename:.ps1:Zone,.ps1:Zone,Value,
Contents:[ZoneTransfer]  ZoneId=3,[ZoneTransfer]  ZoneId=3,Value,
Contents:://1,://1,Value,
Contents:://2,://2,Value,
Contents:://3,://3,Value,
Contents:://4,://4,Value,
Contents:://5,://5,Value,
Contents:://6,://6,Value,
Contents:://7,://7,Value,
Contents:://8,://8,Value,
Contents:://9,://9,Value,
TargetFilename::Zone.Identifier,:Zone.Identifier,Value,
TargetFilename:\\AppData\\Local\\Temp\\WinGet\\,\\AppData\\Local\\Temp\\WinGet\\,Value,
"Contents:http[s]?://[0-9]{1,3}\\.[0-9]{1,3}\\.[0-9]{1,3}\\.[0-9]{1,3}","http[s]?://[0-9]{1,3}\\.[0-9]{1,3}\\.[0-9]{1,3}\\.[0-9]{1,3}",Value,
TargetFilename:.ps1:Zone,.ps1:Zone,Value,
TargetFilename:.bat:Zone,.bat:Zone,Value,
TargetFilename:.exe:Zone,.exe:Zone,Value,
TargetFilename:.vbe:Zone,.vbe:Zone,Value,
TargetFilename:.vbs:Zone,.vbs:Zone,Value,
TargetFilename:.dll:Zone,.dll:Zone,Value,
TargetFilename:.one:Zone,.one:Zone,Value,
TargetFilename:.cmd:Zone,.cmd:Zone,Value,
TargetFilename:.hta:Zone,.hta:Zone,Value,
TargetFilename:.xll:Zone,.xll:Zone,Value,
TargetFilename:.lnk:Zone,.lnk:Zone,Value,
Image:\\regedit.exe,\\regedit.exe,Value,
