:START_ID,:END_ID,:TYPE,properties
filter0190,DestinationHostname:.githubusercontent.com,Searches,
filter0190,DestinationHostname:anonfiles.com,Searches,
filter0190,DestinationHostname:cdn.discordapp.com,Searches,
filter0190,DestinationHostname:ddns.net,Searches,
filter0190,DestinationHostname:dl.dropboxusercontent.com,Searches,
filter0190,DestinationHostname:ghostbin.co,Searches,
filter0190,DestinationHostname:glitch.me,Searches,
filter0190,DestinationHostname:gofile.io,Searches,
filter0190,DestinationHostname:hastebin.com,Searches,
filter0190,DestinationHostname:mediafire.com,Searches,
filter0190,DestinationHostname:mega.co.nz,Searches,
filter0190,DestinationHostname:mega.nz,Searches,
filter0190,DestinationHostname:onrender.com,Searches,
filter0190,DestinationHostname:pages.dev,Searches,
filter0190,DestinationHostname:paste.ee,Searches,
filter0190,DestinationHostname:pastebin.com,Searches,
filter0190,DestinationHostname:pastebin.pl,Searches,
filter0190,DestinationHostname:pastetext.net,Searches,
filter0190,DestinationHostname:portmap.io,Searches,
filter0190,DestinationHostname:privatlab.com,Searches,
filter0190,DestinationHostname:privatlab.net,Searches,
filter0190,DestinationHostname:send.exploit.in,Searches,
filter0190,DestinationHostname:sendspace.com,Searches,
filter0190,DestinationHostname:storage.googleapis.com,Searches,
filter0190,DestinationHostname:storjshare.io,Searches,
filter0190,DestinationHostname:supabase.co,Searches,
filter0190,DestinationHostname:temp.sh,Searches,
filter0190,DestinationHostname:transfer.sh,Searches,
filter0190,DestinationHostname:trycloudflare.com,Searches,
filter0190,DestinationHostname:ufile.io,Searches,
filter0190,DestinationHostname:w3spaces.com,Searches,
filter0190,DestinationHostname:workers.dev,Searches,
selection0456,Contents:.githubusercontent.com,Searches,
selection0456,Contents:anonfiles.com,Searches,
selection0456,Contents:cdn.discordapp.com,Searches,
selection0456,Contents:ddns.net,Searches,
selection0456,Contents:dl.dropboxusercontent.com,Searches,
selection0456,Contents:ghostbin.co,Searches,
selection0456,Contents:glitch.me,Searches,
selection0456,Contents:gofile.io,Searches,
selection0456,Contents:hastebin.com,Searches,
selection0456,Contents:mediafire.com,Searches,
selection0456,Contents:mega.nz,Searches,
selection0456,Contents:onrender.com,Searches,
selection0456,Contents:pages.dev,Searches,
selection0456,Contents:paste.ee,Searches,
selection0456,Contents:pastebin.com,Searches,
selection0456,Contents:pastebin.pl,Searches,
selection0456,Contents:pastetext.net,Searches,
selection0456,Contents:pixeldrain.com,Searches,
selection0456,Contents:privatlab.com,Searches,
selection0456,Contents:privatlab.net,Searches,
selection0456,Contents:send.exploit.in,Searches,
selection0456,Contents:sendspace.com,Searches,
selection0456,Contents:storage.googleapis.com,Searches,
selection0456,Contents:storjshare.io,Searches,
selection0456,Contents:supabase.co,Searches,
selection0456,Contents:temp.sh,Searches,
selection0456,Contents:transfer.sh,Searches,
selection0456,Contents:trycloudflare.com,Searches,
selection0456,Contents:ufile.io,Searches,
selection0456,Contents:w3spaces.com,Searches,
selection0456,Contents:workers.dev,Searches,
selection0457,TargetFilename:.cpl:Zone,Searches,
selection0457,TargetFilename:.dll:Zone,Searches,
selection0457,TargetFilename:.exe:Zone,Searches,
selection0457,TargetFilename:.hta:Zone,Searches,
selection0457,TargetFilename:.lnk:Zone,Searches,
selection0457,TargetFilename:.one:Zone,Searches,
selection0457,TargetFilename:.vbe:Zone,Searches,
selection0457,TargetFilename:.vbs:Zone,Searches,
selection0457,TargetFilename:.xll:Zone,Searches,
selection0458,Contents:.zip/,Searches,
selection0458,TargetFilename:.bat:Zone,Searches,
selection0458,TargetFilename:.dat:Zone,Searches,
selection0458,TargetFilename:.dll:Zone,Searches,
selection0458,TargetFilename:.doc:Zone,Searches,
selection0458,TargetFilename:.docm:Zone,Searches,
selection0458,TargetFilename:.exe:Zone,Searches,
selection0458,TargetFilename:.hta:Zone,Searches,
selection0458,TargetFilename:.pptm:Zone,Searches,
selection0458,TargetFilename:.ps1:Zone,Searches,
selection0458,TargetFilename:.rar:Zone,Searches,
selection0458,TargetFilename:.rtf:Zone,Searches,
selection0458,TargetFilename:.sct:Zone,Searches,
selection0458,TargetFilename:.vbe:Zone,Searches,
selection0458,TargetFilename:.vbs:Zone,Searches,
selection0458,TargetFilename:.ws:Zone,Searches,
selection0458,TargetFilename:.wsf:Zone,Searches,
selection0458,TargetFilename:.xll:Zone,Searches,
selection0458,TargetFilename:.xls:Zone,Searches,
selection0458,TargetFilename:.xlsm:Zone,Searches,
selection0458,TargetFilename:.zip:Zone,Searches,
selection0459,Hash:IMPHASH=BCCA3C247B619DCD13C8CDFF5F123932,Searches,
selection0459,Hash:IMPHASH=3A19059BD7688CB88E70005F18EFC439,Searches,
selection0459,Hash:IMPHASH=bf6223a49e45d99094406777eb6004ba,Searches,
selection0459,Hash:IMPHASH=0C106686A31BFE2BA931AE1CF6E9DBC6,Searches,
selection0459,Hash:IMPHASH=0D1447D4B3259B3C2A1D4CFB7ECE13C3,Searches,
selection0459,Hash:IMPHASH=1B0369A1E06271833F78FFA70FFB4EAF,Searches,
selection0459,Hash:IMPHASH=4C1B52A19748428E51B14C278D0F58E3,Searches,
selection0459,Hash:IMPHASH=4D927A711F77D62CEBD4F322CB57EC6F,Searches,
selection0459,Hash:IMPHASH=66EE036DF5FC1004D9ED5E9A94A1086A,Searches,
selection0459,Hash:IMPHASH=672B13F4A0B6F27D29065123FE882DFC,Searches,
selection0459,Hash:IMPHASH=6BBD59CEA665C4AFCC2814C1327EC91F,Searches,
selection0459,Hash:IMPHASH=725BB81DC24214F6ECACC0CFB36AD30D,Searches,
selection0459,Hash:IMPHASH=9528A0E91E28FBB88AD433FEABCA2456,Searches,
selection0459,Hash:IMPHASH=9DA6D5D77BE11712527DCAB86DF449A3,Searches,
selection0459,Hash:IMPHASH=A6E01BC1AB89F8D91D9EAB72032AAE88,Searches,
selection0459,Hash:IMPHASH=B24C5EDDAEA4FE50C6A96A2A133521E4,Searches,
selection0459,Hash:IMPHASH=D21BBC50DCC169D7B4D0F01962793154,Searches,
selection0459,Hash:IMPHASH=FCC251CCEAE90D22C392215CC9A2D5D6,Searches,
selection0459,Hash:IMPHASH=23867A89C2B8FC733BE6CF5EF902F2D1,Searches,
selection0459,Hash:IMPHASH=A37FF327F8D48E8A4D2F757E1B6E70BC,Searches,
selection0459,Hash:IMPHASH=F9A28C458284584A93B14216308D31BD,Searches,
selection0459,Hash:IMPHASH=6118619783FC175BC7EBECFF0769B46E,Searches,
selection0459,Hash:IMPHASH=959A83047E80AB68B368FDB3F4C6E4EA,Searches,
selection0459,Hash:IMPHASH=563233BFA169ACC7892451F71AD5850A,Searches,
selection0459,Hash:IMPHASH=87575CB7A0E0700EB37F2E3668671A08,Searches,
selection0459,Hash:IMPHASH=13F08707F759AF6003837A150A371BA1,Searches,
selection0459,Hash:IMPHASH=1781F06048A7E58B323F0B9259BE798B,Searches,
selection0459,Hash:IMPHASH=233F85F2D4BC9D6521A6CAAE11A1E7F5,Searches,
selection0459,Hash:IMPHASH=24AF2584CBF4D60BBE5C6D1B31B3BE6D,Searches,
selection0459,Hash:IMPHASH=632969DDF6DBF4E0F53424B75E4B91F2,Searches,
selection0459,Hash:IMPHASH=713C29B396B907ED71A72482759ED757,Searches,
selection0459,Hash:IMPHASH=749A7BB1F0B4C4455949C0B2BF7F9E9F,Searches,
selection0459,Hash:IMPHASH=8628B2608957A6B0C6330AC3DE28CE2E,Searches,
selection0459,Hash:IMPHASH=8B114550386E31895DFAB371E741123D,Searches,
selection0459,Hash:IMPHASH=94CB940A1A6B65BED4D5A8F849CE9793,Searches,
selection0459,Hash:IMPHASH=9D68781980370E00E0BD939EE5E6C141,Searches,
selection0459,Hash:IMPHASH=B18A1401FF8F444056D29450FBC0A6CE,Searches,
selection0459,Hash:IMPHASH=CB567F9498452721D77A451374955F5F,Searches,
selection0459,Hash:IMPHASH=730073214094CD328547BF1F72289752,Searches,
selection0459,Hash:IMPHASH=17B461A082950FC6332228572138B80C,Searches,
selection0459,Hash:IMPHASH=DC25EE78E2EF4D36FAA0BADF1E7461C9,Searches,
selection0459,Hash:IMPHASH=819B19D53CA6736448F9325A85736792,Searches,
selection0459,Hash:IMPHASH=829DA329CE140D873B4A8BDE2CBFAA7E,Searches,
selection0459,Hash:IMPHASH=C547F2E66061A8DFFB6F5A3FF63C0A74,Searches,
selection0459,Hash:IMPHASH=0588081AB0E63BA785938467E1B10CCA,Searches,
selection0459,Hash:IMPHASH=0D9EC08BAC6C07D9987DFD0F1506587C,Searches,
selection0459,Hash:IMPHASH=BC129092B71C89B4D4C8CDF8EA590B29,Searches,
selection0459,Hash:IMPHASH=4DA924CF622D039D58BCE71CDF05D242,Searches,
selection0459,Hash:IMPHASH=E7A3A5C377E2D29324093377D7DB1C66,Searches,
selection0459,Hash:IMPHASH=9A9DBEC5C62F0380B4FA5FD31DEFFEDF,Searches,
selection0459,Hash:IMPHASH=AF8A3976AD71E5D5FDFB67DDB8DADFCE,Searches,
selection0459,Hash:IMPHASH=0C477898BBF137BBD6F2A54E3B805FF4,Searches,
selection0459,Hash:IMPHASH=0CA9F02B537BCEA20D4EA5EB1A9FE338,Searches,
selection0459,Hash:IMPHASH=3AB3655E5A14D4EEFC547F4781BF7F9E,Searches,
selection0459,Hash:IMPHASH=E6F9D5152DA699934B30DAAB206471F6,Searches,
selection0459,Hash:IMPHASH=3AD59991CCF1D67339B319B15A41B35D,Searches,
selection0459,Hash:IMPHASH=FFDD59E0318B85A3E480874D9796D872,Searches,
selection0459,Hash:IMPHASH=0CF479628D7CC1EA25EC7998A92F5051,Searches,
selection0459,Hash:IMPHASH=07A2D4DCBD6CB2C6A45E6B101F0B6D51,Searches,
selection0459,Hash:IMPHASH=D6D0F80386E1380D05CB78E871BC72B1,Searches,
selection0459,Hash:IMPHASH=38D9E015591BBFD4929E0D0F47FA0055,Searches,
selection0459,Hash:IMPHASH=0E2216679CA6E1094D63322E3412D650,Searches,
selection0459,Hash:IMPHASH=ADA161BF41B8E5E9132858CB54CAB5FB,Searches,
selection0459,Hash:IMPHASH=2A1BC4913CD5ECB0434DF07CB675B798,Searches,
selection0459,Hash:IMPHASH=11083E75553BAAE21DC89CE8F9A195E4,Searches,
selection0459,Hash:IMPHASH=A23D29C9E566F2FA8FFBB79267F5DF80,Searches,
selection0459,Hash:IMPHASH=4A07F944A83E8A7C2525EFA35DD30E2F,Searches,
selection0459,Hash:IMPHASH=767637C23BB42CD5D7397CF58B0BE688,Searches,
selection0459,Hash:IMPHASH=14C4E4C72BA075E9069EE67F39188AD8,Searches,
selection0459,Hash:IMPHASH=3C782813D4AFCE07BBFC5A9772ACDBDC,Searches,
selection0459,Hash:IMPHASH=7D010C6BB6A3726F327F7E239166D127,Searches,
selection0459,Hash:IMPHASH=89159BA4DD04E4CE5559F132A9964EB3,Searches,
selection0459,Hash:IMPHASH=6F33F4A5FC42B8CEC7314947BD13F30F,Searches,
selection0459,Hash:IMPHASH=5834ED4291BDEB928270428EBBAF7604,Searches,
selection0459,Hash:IMPHASH=5A8A8A43F25485E7EE1B201EDCBC7A38,Searches,
selection0459,Hash:IMPHASH=DC7D30B90B2D8ABF664FBED2B1B59894,Searches,
selection0459,Hash:IMPHASH=41923EA1F824FE63EA5BEB84DB7A3E74,Searches,
selection0459,Hash:IMPHASH=3DE09703C8E79ED2CA3F01074719906B,Searches,
selection0459,Hash:IMPHASH=A53A02B997935FD8EEDCB5F7ABAB9B9F,Searches,
selection0459,Hash:IMPHASH=E96A73C7BF33A464C510EDE582318BF2,Searches,
selection0459,Hash:IMPHASH=32089B8851BBF8BC2D014E9F37288C83,Searches,
selection0459,Hash:IMPHASH=09D278F9DE118EF09163C6140255C690,Searches,
selection0459,Hash:IMPHASH=03866661686829d806989e2fc5a72606,Searches,
selection0459,Hash:IMPHASH=e57401fbdadcd4571ff385ab82bd5d6d,Searches,
selection0459,Hash:IMPHASH=84B763C45C0E4A3E7CA5548C710DB4EE,Searches,
selection0459,Hash:IMPHASH=19584675D94829987952432E018D5056,Searches,
selection0459,Hash:IMPHASH=330768A4F172E10ACB6287B87289D83B,Searches,
selection0459,Hash:IMPHASH=885C99CCFBE77D1CBFCB9C4E7C1A3313,Searches,
selection0459,Hash:IMPHASH=22A22BC9E4E0D2F189F1EA01748816AC,Searches,
selection0459,Hash:IMPHASH=7FA30E6BB7E8E8A69155636E50BF1B28,Searches,
selection0459,Hash:IMPHASH=96DF3A3731912449521F6F8D183279B1,Searches,
selection0459,Hash:IMPHASH=7E6CF3FF4576581271AC8A313B2AAB46,Searches,
selection0459,Hash:IMPHASH=51791678F351C03A0EB4E2A7B05C6E17,Searches,
selection0459,Hash:IMPHASH=25CE42B079282632708FC846129E98A5,Searches,
selection0459,Hash:IMPHASH=021BCCA20BA3381B11BDDE26B4E62F20,Searches,
selection0459,Hash:IMPHASH=59223B5F52D8799D38E0754855CBDF42,Searches,
selection0459,Hash:IMPHASH=81E75D8F1D276C156653D3D8813E4A43,Searches,
selection0459,Hash:IMPHASH=17244E8B6B8227E57FE709CCAD421420,Searches,
selection0459,Hash:IMPHASH=5B76DA3ACDEDC8A5CDF23A798B5936B4,Searches,
selection0459,Hash:IMPHASH=CB2B65BB77D995CC1C0E5DF1C860133C,Searches,
selection0459,Hash:IMPHASH=40445337761D80CF465136FAFB1F63E6,Searches,
selection0459,Hash:IMPHASH=8A790F401B29FA87BC1E56F7272B3AA6,Searches,
selection0460,Hash:IMPHASH=,Searches,
filter0191,Hash:IMPHASH=00000000000000000000000000000000,Searches,
selection0461,Contents:.githubusercontent.com,Searches,
selection0461,Contents:anonfiles.com,Searches,
selection0461,Contents:cdn.discordapp.com,Searches,
selection0461,Contents:ddns.net,Searches,
selection0461,Contents:dl.dropboxusercontent.com,Searches,
selection0461,Contents:ghostbin.co,Searches,
selection0461,Contents:glitch.me,Searches,
selection0461,Contents:gofile.io,Searches,
selection0461,Contents:hastebin.com,Searches,
selection0461,Contents:mediafire.com,Searches,
selection0461,Contents:mega.nz,Searches,
selection0461,Contents:onrender.com,Searches,
selection0461,Contents:pages.dev,Searches,
selection0461,Contents:paste.ee,Searches,
selection0461,Contents:pastebin.com,Searches,
selection0461,Contents:pastebin.pl,Searches,
selection0461,Contents:pastetext.net,Searches,
selection0461,Contents:pixeldrain.com,Searches,
selection0461,Contents:privatlab.com,Searches,
selection0461,Contents:privatlab.net,Searches,
selection0461,Contents:send.exploit.in,Searches,
selection0461,Contents:sendspace.com,Searches,
selection0461,Contents:storage.googleapis.com,Searches,
selection0461,Contents:storjshare.io,Searches,
selection0461,Contents:supabase.co,Searches,
selection0461,Contents:temp.sh,Searches,
selection0461,Contents:transfer.sh,Searches,
selection0461,Contents:trycloudflare.com,Searches,
selection0461,Contents:ufile.io,Searches,
selection0461,Contents:w3spaces.com,Searches,
selection0461,Contents:workers.dev,Searches,
selection0462,TargetFilename:.bat:Zone,Searches,
selection0462,TargetFilename:.cmd:Zone,Searches,
selection0462,TargetFilename:.ps1:Zone,Searches,
selection0463,Contents:[ZoneTransfer]  ZoneId=3,Searches,
selection0463,Contents:://1,Searches,
selection0463,Contents:://2,Searches,
selection0463,Contents:://3,Searches,
selection0463,Contents:://4,Searches,
selection0463,Contents:://5,Searches,
selection0463,Contents:://6,Searches,
selection0463,Contents:://7,Searches,
selection0463,Contents:://8,Searches,
selection0463,Contents:://9,Searches,
selection0463,TargetFilename::Zone.Identifier,Searches,
selection0463,TargetFilename:\\AppData\\Local\\Temp\\WinGet\\,Searches,
selection0464,"Contents:http[s]?://[0-9]{1,3}\\.[0-9]{1,3}\\.[0-9]{1,3}\\.[0-9]{1,3}",Searches,
selection0464,TargetFilename:.ps1:Zone,Searches,
selection0464,TargetFilename:.bat:Zone,Searches,
selection0464,TargetFilename:.exe:Zone,Searches,
selection0464,TargetFilename:.vbe:Zone,Searches,
selection0464,TargetFilename:.vbs:Zone,Searches,
selection0464,TargetFilename:.dll:Zone,Searches,
selection0464,TargetFilename:.one:Zone,Searches,
selection0464,TargetFilename:.cmd:Zone,Searches,
selection0464,TargetFilename:.hta:Zone,Searches,
selection0464,TargetFilename:.xll:Zone,Searches,
selection0464,TargetFilename:.lnk:Zone,Searches,
selection0465,Image:\\regedit.exe,Searches,
selection0466,Contents:[ZoneTransfer]  ZoneId=3,Searches,
selection0466,TargetFilename::Zone.Identifier,Searches,
selection0466,TargetFilename:.exe,Searches,
selection0466,TargetFilename:.scr,Searches,
selection0466,TargetFilename:.bat,Searches,
selection0466,TargetFilename:.cmd,Searches,
selection0466,TargetFilename:.docx,Searches,
selection0466,TargetFilename:.hta,Searches,
selection0466,TargetFilename:.jse,Searches,
selection0466,TargetFilename:.lnk,Searches,
selection0466,TargetFilename:.pptx,Searches,
selection0466,TargetFilename:.ps,Searches,
selection0466,TargetFilename:.reg,Searches,
selection0466,TargetFilename:.sct,Searches,
selection0466,TargetFilename:.vb,Searches,
selection0466,TargetFilename:.wsc,Searches,
selection0466,TargetFilename:.wsf,Searches,
selection0466,TargetFilename:.xlsx,Searches,
filter0192,Image:\\brave.exe,Searches,
filter0193,Image:C:\\Program Files\\Google\\Chrome\\Application\\chrome.exe,Searches,
filter0193,Image:C:\\Program Files (x86)\\Google\\Chrome\\Application\\chrome.exe,Searches,
filter0194,Image:C:\\Program Files\\Mozilla Firefox\\firefox.exe,Searches,
filter0194,Image:C:\\Program Files (x86)\\Mozilla Firefox\\firefox.exe,Searches,
filter0195,Image:C:\\Program Files (x86)\\Internet Explorer\\iexplore.exe,Searches,
filter0195,Image:C:\\Program Files\\Internet Explorer\\iexplore.exe,Searches,
filter0196,Image:\\maxthon.exe,Searches,
filter0197,Image:C:\\Program Files (x86)\\Microsoft\\EdgeCore\\,Searches,
filter0197,Image:C:\\Program Files\\Microsoft\\EdgeCore\\,Searches,
filter0197,Image:\\msedge.exe,Searches,
filter0197,Image:\\msedgewebview2.exe,Searches,
filter0198,Image:\\opera.exe,Searches,
filter0199,Image:\\safari.exe,Searches,
filter0200,Image:\\seamonkey.exe,Searches,
filter0201,Image:\\vivaldi.exe,Searches,
filter0202,Image:\\whale.exe,Searches,
filter0203,Image:C:\\Program Files\\WindowsApps\\Microsoft.ScreenSketch_,Searches,
filter0203,Image:\\SnippingTool\\SnippingTool.exe,Searches,
filter0203,TargetFilename:C:\\Users\\,Searches,
filter0203,TargetFilename:\\AppData\\Local\\Packages\\Microsoft.ScreenSketch_,Searches,
filter0203,TargetFilename:\\TempState\\Screenshot ,Searches,
filter0203,TargetFilename:.png:Zone.Identifier,Searches,
selection0467,WholeLog:dpapi::masterkey,Searches,
selection0468,WholeLog:eo.oe.kiwi,Searches,
selection0469,WholeLog:event::clear,Searches,
selection0470,WholeLog:event::drop,Searches,
selection0471,WholeLog:gentilkiwi.com,Searches,
selection0472,WholeLog:kerberos::golden,Searches,
selection0473,WholeLog:kerberos::ptc,Searches,
selection0474,WholeLog:kerberos::ptt,Searches,
selection0475,WholeLog:kerberos::tgt,Searches,
selection0476,WholeLog:Kiwi Legit Printer,Searches,
selection0477,WholeLog:lsadump::,Searches,
selection0478,WholeLog:mimidrv.sys,Searches,
selection0479,WholeLog:\\mimilib.dll,Searches,
selection0480,WholeLog:misc::printnightmare,Searches,
selection0481,WholeLog:misc::shadowcopies,Searches,
selection0482,WholeLog:misc::skeleton,Searches,
selection0483,WholeLog:privilege::backup,Searches,
selection0484,WholeLog:privilege::debug,Searches,
selection0485,WholeLog:privilege::driver,Searches,
selection0486,WholeLog:sekurlsa::,Searches,
selection0487,LocalName:\\Desktop\\,Searches,
selection0487,LocalName:C:\\Users\\Public\\,Searches,
selection0487,LocalName:C:\\PerfLogs\\,Searches,
selection0488,RemoteName:http://1,Searches,
selection0488,RemoteName:http://2,Searches,
selection0488,RemoteName:http://3,Searches,
selection0488,RemoteName:http://4,Searches,
selection0488,RemoteName:http://5,Searches,
selection0488,RemoteName:http://6,Searches,
selection0488,RemoteName:http://7,Searches,
selection0488,RemoteName:http://8,Searches,
selection0488,RemoteName:http://9,Searches,
selection0488,RemoteName:https://1,Searches,
selection0488,RemoteName:https://2,Searches,
selection0488,RemoteName:https://3,Searches,
selection0488,RemoteName:https://4,Searches,
selection0488,RemoteName:https://5,Searches,
selection0488,RemoteName:https://6,Searches,
selection0488,RemoteName:https://7,Searches,
selection0488,RemoteName:https://8,Searches,
selection0488,RemoteName:https://9,Searches,
filter0205,RemoteName:://10.,Searches,
filter0205,RemoteName:://192.168.,Searches,
filter0205,RemoteName:://172.16.,Searches,
filter0205,RemoteName:://172.17.,Searches,
filter0205,RemoteName:://172.18.,Searches,
filter0205,RemoteName:://172.19.,Searches,
filter0205,RemoteName:://172.20.,Searches,
filter0205,RemoteName:://172.21.,Searches,
filter0205,RemoteName:://172.22.,Searches,
filter0205,RemoteName:://172.23.,Searches,
filter0205,RemoteName:://172.24.,Searches,
filter0205,RemoteName:://172.25.,Searches,
filter0205,RemoteName:://172.26.,Searches,
filter0205,RemoteName:://172.27.,Searches,
filter0205,RemoteName:://172.28.,Searches,
filter0205,RemoteName:://172.29.,Searches,
filter0205,RemoteName:://172.30.,Searches,
filter0205,RemoteName:://172.31.,Searches,
filter0205,RemoteName:://127.,Searches,
filter0205,RemoteName:://169.254.,Searches,
filter0206,RemoteName:https://7-,Searches,
filter0206,RemoteName:http://7-,Searches,
filter0207,RemoteName:.azureedge.net/,Searches,
filter0207,RemoteName:.com/,Searches,
filter0207,RemoteName:.sfx.ms/,Searches,
filter0207,RemoteName:download.mozilla.org/,Searches,
filter0207,RemoteName:cdn.onenote.net/,Searches,
filter0207,RemoteName:cdn.office.net/,Searches,
selection0490,LocalName:.bat,Searches,
selection0490,LocalName:.dll,Searches,
selection0490,LocalName:.exe,Searches,
selection0490,LocalName:.hta,Searches,
selection0490,LocalName:.ps1,Searches,
selection0490,LocalName:.psd1,Searches,
selection0490,LocalName:.sh,Searches,
selection0490,LocalName:.vbe,Searches,
selection0490,LocalName:.vbs,Searches,
filter0208,LocalName:\\AppData\\,Searches,
filter0208,RemoteName:.com,Searches,
selection0491,RemoteName:.githubusercontent.com,Searches,
selection0491,RemoteName:anonfiles.com,Searches,
selection0491,RemoteName:cdn.discordapp.com,Searches,
selection0491,RemoteName:ddns.net,Searches,
selection0491,RemoteName:dl.dropboxusercontent.com,Searches,
selection0491,RemoteName:ghostbin.co,Searches,
selection0491,RemoteName:glitch.me,Searches,
selection0491,RemoteName:gofile.io,Searches,
selection0491,RemoteName:hastebin.com,Searches,
selection0491,RemoteName:mediafire.com,Searches,
selection0491,RemoteName:mega.nz,Searches,
selection0491,RemoteName:onrender.com,Searches,
selection0491,RemoteName:pages.dev,Searches,
selection0491,RemoteName:paste.ee,Searches,
selection0491,RemoteName:pastebin.com,Searches,
selection0491,RemoteName:pastebin.pl,Searches,
selection0491,RemoteName:pastetext.net,Searches,
selection0491,RemoteName:pixeldrain.com,Searches,
selection0491,RemoteName:privatlab.com,Searches,
selection0491,RemoteName:privatlab.net,Searches,
selection0491,RemoteName:send.exploit.in,Searches,
selection0491,RemoteName:sendspace.com,Searches,
selection0491,RemoteName:storage.googleapis.com,Searches,
selection0491,RemoteName:storjshare.io,Searches,
selection0491,RemoteName:supabase.co,Searches,
selection0491,RemoteName:temp.sh,Searches,
selection0491,RemoteName:transfer.sh,Searches,
selection0491,RemoteName:trycloudflare.com,Searches,
selection0491,RemoteName:ufile.io,Searches,
selection0491,RemoteName:w3spaces.com,Searches,
selection0491,RemoteName:workers.dev,Searches,
selection0493,WholeLog:HybridConnection,Searches,
selection0494,WholeLog:sb://,Searches,
selection0495,WholeLog:servicebus.windows.net,Searches,
selection0496,WholeLog:HybridConnectionManage,Searches,
filter0209,FileNameBuffer:system32\\drivers\\vsock.sys,Searches,
filter0209,FileNameBuffer:System32\\drivers\\vmci.sys,Searches,
selection0506,Provider_Name:ESENT,Searches,
selection0506,Data:ntds.dit,Searches,
selection0507,Data::\\ntds.dit,Searches,
selection0507,Data:\\Appdata\\,Searches,
selection0507,Data:\\Desktop\\,Searches,
selection0507,Data:\\Downloads\\,Searches,
selection0507,Data:\\Perflogs\\,Searches,
selection0507,Data:\\Temp\\,Searches,
selection0507,Data:\\Users\\Public\\,Searches,
selection0508,Provider_Name:ESENT,Searches,
selection0508,Data:ntds.dit,Searches,
selection0509,Provider_Name:Application Error,Searches,
selection0509,AppName:lsass.exe,Searches,
selection0509,ExceptionCode:c0000001,Searches,
selection0510,Provider_Name:Application Error,Searches,
selection0510,Data:MsMpEng.exe,Searches,
selection0510,Data:mpengine.dll,Searches,
selection0511,Provider_Name:Microsoft-Windows-SoftwareRestrictionPolicies,Searches,
selection0512,Provider_Name:Microsoft-Windows-Audit-CVE,Searches,
selection0512,Provider_Name:Audit-CVE,Searches,
selection0513,Provider_Name:MsiInstaller,Searches,
selection0513,Data:://,Searches,
selection0514,Provider_Name:MsiInstaller,Searches,
selection0514,Message:AteraAgent,Searches,
selection0515,Provider_Name:MsiInstaller,Searches,
selection0515,Data::\\Windows\\TEMP\\,Searches,
selection0515,Data:\\\\\\\\,Searches,
selection0515,Data:\\Desktop\\,Searches,
selection0515,Data:\\PerfLogs\\,Searches,
selection0515,Data:\\Users\\Public\\,Searches,
filter0210,Data:\\AppData\\Local\\Temp\\WinGet\\,Searches,
filter0211,Data:C:\\Windows\\TEMP\\UpdHealthTools.msi,Searches,
selection0516,Provider_Name:Microsoft-Windows-Backup,Searches,
selection0517,WholeLog:Adfind,Searches,
selection0518,WholeLog:ASP/BackDoor ,Searches,
selection0519,WholeLog:ATK/,Searches,
selection0520,WholeLog:Backdoor.ASP,Searches,
selection0521,WholeLog:Backdoor.Cobalt,Searches,
selection0522,WholeLog:Backdoor.JSP,Searches,
selection0523,WholeLog:Backdoor.PHP,Searches,
selection0524,WholeLog:Blackworm,Searches,
selection0525,WholeLog:Brutel,Searches,
selection0526,WholeLog:BruteR,Searches,
selection0527,WholeLog:Chopper,Searches,
selection0528,WholeLog:Cobalt,Searches,
selection0529,WholeLog:COBEACON,Searches,
selection0530,WholeLog:Cometer,Searches,
selection0531,WholeLog:CRYPTES,Searches,
selection0532,WholeLog:Cryptor,Searches,
selection0533,WholeLog:Destructor,Searches,
selection0534,WholeLog:DumpCreds,Searches,
selection0535,WholeLog:Exploit.Script.CVE,Searches,
selection0536,WholeLog:FastReverseProxy,Searches,
selection0537,WholeLog:Filecoder,Searches,
selection0538,WholeLog:GrandCrab ,Searches,
selection0539,WholeLog:HackTool,Searches,
selection0540,WholeLog:HKTL,Searches,
selection0541,WholeLog:HTool-,Searches,
selection0542,WholeLog:/HTool,Searches,
selection0543,WholeLog:.HTool,Searches,
selection0544,WholeLog:IISExchgSpawnCMD,Searches,
selection0545,WholeLog:Impacket,Searches,
selection0546,WholeLog:JSP/BackDoor ,Searches,
selection0547,WholeLog:Keylogger,Searches,
selection0548,WholeLog:Koadic,Searches,
selection0549,WholeLog:Krypt,Searches,
selection0550,WholeLog:Lazagne,Searches,
selection0551,WholeLog:Metasploit,Searches,
selection0552,WholeLog:Meterpreter,Searches,
selection0553,WholeLog:MeteTool,Searches,
selection0554,WholeLog:mikatz,Searches,
selection0555,WholeLog:Mimikatz,Searches,
selection0556,WholeLog:Mpreter,Searches,
selection0557,WholeLog:MsfShell,Searches,
selection0558,WholeLog:Nighthawk,Searches,
selection0559,WholeLog:Packed.Generic.347,Searches,
selection0560,WholeLog:PentestPowerShell,Searches,
selection0561,WholeLog:Phobos,Searches,
selection0562,WholeLog:PHP/BackDoor ,Searches,
selection0563,WholeLog:Potato,Searches,
selection0564,WholeLog:PowerSploit,Searches,
selection0565,WholeLog:PowerSSH,Searches,
selection0566,WholeLog:PshlSpy,Searches,
selection0567,WholeLog:PSWTool,Searches,
