:START_ID,:END_ID,:TYPE,properties
operationName,MICROSOFT.KUBERNETES/CONNECTEDCLUSTERS/ADMISSIONREGISTRATION.K8S.IO,Has Artifact,
operationName,MICROSOFT.CONTAINERSERVICE/MANAGEDCLUSTERS/ADMISSIONREGISTRATION.K8S.IO,Has Artifact,
operationName,/MUTATINGWEBHOOKCONFIGURATIONS/WRITE,Has Artifact,
operationName,/VALIDATINGWEBHOOKCONFIGURATIONS/WRITE,Has Artifact,
WholeLog,Microsoft.Compute/virtualMachines/write,Has Artifact,
WholeLog,Microsoft.Resources/deployments/write,Has Artifact,
WholeLog,Microsoft.DocumentDB/databaseAccounts/listKeys/action,Has Artifact,
WholeLog,Microsoft.Maps/accounts/listKeys/action,Has Artifact,
WholeLog,Microsoft.Media/mediaservices/listKeys/action,Has Artifact,
WholeLog,Microsoft.CognitiveServices/accounts/listKeys/action,Has Artifact,
WholeLog,Microsoft.Storage/storageAccounts/listKeys/action,Has Artifact,
WholeLog,Microsoft.Compute/snapshots/write,Has Artifact,
WholeLog,Microsoft.Network/networkSecurityGroups/write,Has Artifact,
operationName,MICROSOFT.NETWORK/AZUREFIREWALLS/WRITE,Has Artifact,
operationName,MICROSOFT.NETWORK/AZUREFIREWALLS/DELETE,Has Artifact,
operationName,MICROSOFT.NETWORK/AZUREFIREWALLS/APPLICATIONRULECOLLECTIONS/WRITE,Has Artifact,
operationName,MICROSOFT.NETWORK/AZUREFIREWALLS/APPLICATIONRULECOLLECTIONS/DELETE,Has Artifact,
operationName,MICROSOFT.NETWORK/AZUREFIREWALLS/NATRULECOLLECTIONS/WRITE,Has Artifact,
operationName,MICROSOFT.NETWORK/AZUREFIREWALLS/NATRULECOLLECTIONS/DELETE,Has Artifact,
operationName,MICROSOFT.NETWORK/AZUREFIREWALLS/NETWORKRULECOLLECTIONS/WRITE,Has Artifact,
operationName,MICROSOFT.NETWORK/AZUREFIREWALLS/NETWORKRULECOLLECTIONS/DELETE,Has Artifact,
operationName,MICROSOFT.KUBERNETES/CONNECTEDCLUSTERS/NETWORKING.K8S.IO/NETWORKPOLICIES/WRITE,Has Artifact,
operationName,MICROSOFT.KUBERNETES/CONNECTEDCLUSTERS/NETWORKING.K8S.IO/NETWORKPOLICIES/DELETE,Has Artifact,
operationName,MICROSOFT.KUBERNETES/CONNECTEDCLUSTERS/EXTENSIONS/NETWORKPOLICIES/WRITE,Has Artifact,
operationName,MICROSOFT.KUBERNETES/CONNECTEDCLUSTERS/EXTENSIONS/NETWORKPOLICIES/DELETE,Has Artifact,
operationName,MICROSOFT.KUBERNETES/CONNECTEDCLUSTERS/RBAC.AUTHORIZATION.K8S.IO/CLUSTERROLEBINDINGS/WRITE,Has Artifact,
operationName,MICROSOFT.KUBERNETES/CONNECTEDCLUSTERS/RBAC.AUTHORIZATION.K8S.IO/CLUSTERROLEBINDINGS/DELETE,Has Artifact,
operationName,MICROSOFT.KUBERNETES/CONNECTEDCLUSTERS/RBAC.AUTHORIZATION.K8S.IO/ROLEBINDINGS/WRITE,Has Artifact,
operationName,MICROSOFT.KUBERNETES/CONNECTEDCLUSTERS/RBAC.AUTHORIZATION.K8S.IO/ROLEBINDINGS/DELETE,Has Artifact,
operationName,MICROSOFT.KUBERNETES/CONNECTEDCLUSTERS/BATCH,Has Artifact,
operationName,MICROSOFT.CONTAINERSERVICE/MANAGEDCLUSTERS/BATCH,Has Artifact,
operationName,/CRONJOBS/WRITE,Has Artifact,
operationName,/JOBS/WRITE,Has Artifact,
operationName,MICROSOFT.KEYVAULT/VAULTS/SECRETS/WRITE,Has Artifact,
operationName,MICROSOFT.KEYVAULT/VAULTS/SECRETS/DELETE,Has Artifact,
operationName,MICROSOFT.KEYVAULT/VAULTS/SECRETS/BACKUP/ACTION,Has Artifact,
operationName,MICROSOFT.KEYVAULT/VAULTS/SECRETS/PURGE/ACTION,Has Artifact,
operationName,MICROSOFT.KEYVAULT/VAULTS/SECRETS/UPDATE/ACTION,Has Artifact,
operationName,MICROSOFT.KEYVAULT/VAULTS/SECRETS/RECOVER/ACTION,Has Artifact,
operationName,MICROSOFT.KEYVAULT/VAULTS/SECRETS/RESTORE/ACTION,Has Artifact,
operationName,MICROSOFT.KEYVAULT/VAULTS/SECRETS/SETSECRET/ACTION,Has Artifact,
operationName,MICROSOFT.KUBERNETES/CONNECTEDCLUSTERS/CONFIGMAPS/WRITE,Has Artifact,
operationName,MICROSOFT.KUBERNETES/CONNECTEDCLUSTERS/CONFIGMAPS/DELETE,Has Artifact,
operationName,MICROSOFT.KUBERNETES/CONNECTEDCLUSTERS/SECRETS/WRITE,Has Artifact,
operationName,MICROSOFT.KUBERNETES/CONNECTEDCLUSTERS/SECRETS/DELETE,Has Artifact,
operationName,MICROSOFT.NETWORK/NETWORKINTERFACES/TAPCONFIGURATIONS/WRITE,Has Artifact,
operationName,MICROSOFT.NETWORK/NETWORKINTERFACES/TAPCONFIGURATIONS/DELETE,Has Artifact,
operationName,MICROSOFT.NETWORK/NETWORKINTERFACES/WRITE,Has Artifact,
operationName,MICROSOFT.NETWORK/NETWORKINTERFACES/JOIN/ACTION,Has Artifact,
operationName,MICROSOFT.NETWORK/NETWORKINTERFACES/DELETE,Has Artifact,
operationName,MICROSOFT.NETWORK/NETWORKVIRTUALAPPLIANCES/DELETE,Has Artifact,
operationName,MICROSOFT.NETWORK/NETWORKVIRTUALAPPLIANCES/WRITE,Has Artifact,
operationName,MICROSOFT.NETWORK/VIRTUALHUBS/DELETE,Has Artifact,
operationName,MICROSOFT.NETWORK/VIRTUALHUBS/WRITE,Has Artifact,
operationName,MICROSOFT.NETWORK/VIRTUALROUTERS/WRITE,Has Artifact,
operationName,MICROSOFT.NETWORK/VIRTUALROUTERS/DELETE,Has Artifact,
operationName,MICROSOFT.NETWORK/APPLICATIONSECURITYGROUPS/WRITE,Has Artifact,
operationName,MICROSOFT.NETWORK/APPLICATIONSECURITYGROUPS/DELETE,Has Artifact,
operationName,MICROSOFT.NETWORK/DNSZONES,Has Artifact,
operationName,/WRITE,Has Artifact,
operationName,/DELETE,Has Artifact,
operationName,MICROSOFT.SECURITY/ALERTSSUPPRESSIONRULES/WRITE,Has Artifact,
operationName,MICROSOFT.PORTAL/CONSOLES/WRITE,Has Artifact,
operationName,MICROSOFT.KUBERNETES/CONNECTEDCLUSTERS/RBAC.AUTHORIZATION.K8S.IO/ROLES/WRITE,Has Artifact,
operationName,MICROSOFT.KUBERNETES/CONNECTEDCLUSTERS/RBAC.AUTHORIZATION.K8S.IO/ROLES/DELETE,Has Artifact,
operationName,MICROSOFT.KUBERNETES/CONNECTEDCLUSTERS/RBAC.AUTHORIZATION.K8S.IO/ROLES/BIND/ACTION,Has Artifact,
operationName,MICROSOFT.KUBERNETES/CONNECTEDCLUSTERS/RBAC.AUTHORIZATION.K8S.IO/ROLES/ESCALATE/ACTION,Has Artifact,
operationName,MICROSOFT.KUBERNETES/CONNECTEDCLUSTERS/RBAC.AUTHORIZATION.K8S.IO/CLUSTERROLES/WRITE,Has Artifact,
operationName,MICROSOFT.KUBERNETES/CONNECTEDCLUSTERS/RBAC.AUTHORIZATION.K8S.IO/CLUSTERROLES/DELETE,Has Artifact,
operationName,MICROSOFT.KUBERNETES/CONNECTEDCLUSTERS/RBAC.AUTHORIZATION.K8S.IO/CLUSTERROLES/BIND/ACTION,Has Artifact,
operationName,MICROSOFT.KUBERNETES/CONNECTEDCLUSTERS/RBAC.AUTHORIZATION.K8S.IO/CLUSTERROLES/ESCALATE/ACTION,Has Artifact,
operationName,MICROSOFT.AUTHORIZATION/ELEVATEACCESS/ACTION,Has Artifact,
operationName,MICROSOFT.NETWORK/VPNGATEWAYS/VPNCONNECTIONS/WRITE,Has Artifact,
operationName,MICROSOFT.NETWORK/VPNGATEWAYS/VPNCONNECTIONS/DELETE,Has Artifact,
operationName,MICROSOFT.NETWORK/APPLICATIONGATEWAYS/WRITE,Has Artifact,
operationName,MICROSOFT.NETWORK/APPLICATIONGATEWAYS/DELETE,Has Artifact,
CategoryValue,Administrative,Has Artifact,
ResourceProviderValue,Microsoft.ADHybridHealthService,Has Artifact,
ResourceId,AdFederationService,Has Artifact,
OperationNameValue,Microsoft.ADHybridHealthService/services/servicemembers/action,Has Artifact,
properties.message,Update application - Certificates and secrets management,Has Artifact,
ResultType,50053,Has Artifact,
Status,Success,Has Artifact,
AuthenticationRequirement,singleFactorAuthentication,Has Artifact,
RiskState,atRisk,Has Artifact,
DeviceDetail.trusttype,,Has Artifact,
DeviceDetail.trusttype,None,Has Artifact,
ResultType,50057,Has Artifact,
ResultDescription,User account is disabled. The account has been disabled by an administrator.,Has Artifact,
ResultType,50097,Has Artifact,
ResultDescription,Device authentication is required,Has Artifact,
ResultType,50155,Has Artifact,
ResultDescription,DeviceAuthenticationFailed,Has Artifact,
ResultType,50158,Has Artifact,
ResultDescription,ExternalSecurityChallenge - External security challenge was not satisfied,Has Artifact,
ResultType,50074,Has Artifact,
ResultDescription,Strong Auth required,Has Artifact,
ResultType,500121,Has Artifact,
ResultDescription,Authentication failed during strong authentication request,Has Artifact,
ResultType,50057,Has Artifact,
ResultDescription,Failure,Has Artifact,
Status,failure,Has Artifact,
Count,<10%,Has Artifact,
Status,Success,Has Artifact,
AppId,Insert Application ID use OR for multiple,Has Artifact,
AuthenticationRequirement,singleFactorAuthentication,Has Artifact,
ResultType,53003,Has Artifact,
ActivityDetails,Sign-ins,Has Artifact,
ClientApp,Other client,Has Artifact,
ClientApp,IMAP,Has Artifact,
ClientApp,POP3,Has Artifact,
ClientApp,MAPI,Has Artifact,
ClientApp,SMTP,Has Artifact,
ClientApp,Exchange ActiveSync,Has Artifact,
ClientApp,Exchange Web Services,Has Artifact,
Username,UPN,Has Artifact,
properties.message,Device Code,Has Artifact,
Status,Success,Has Artifact,
properties.message,ROPC,Has Artifact,
Status,Success,Has Artifact,
HomeTenantId,HomeTenantID,Has Artifact,
Status,Success,Has Artifact,
userAgent,BAV2ROPC,Has Artifact,
userAgent,CBAinPROD,Has Artifact,
userAgent,CBAinTAR,Has Artifact,
ResultType,53003,Has Artifact,
Resultdescription,Blocked by Conditional Access,Has Artifact,
DeviceDetail.isCompliant,false,Has Artifact,
ResourceDisplayName,Device Registration Service,Has Artifact,
conditionalAccessStatus,success,Has Artifact,
userAgent,azurehound,Has Artifact,
ResultType,0,Has Artifact,
AuthenticationRequirement,multiFactorAuthentication,Has Artifact,
Status,MFA Denied,Has Artifact,
auditType.category,Data pipeline,Has Artifact,
auditType.action,Unauthorized full data export triggered,Has Artifact,
auditType.category,Permissions,Has Artifact,
auditType.action,Global permission remove request,Has Artifact,
auditType.action,Global permission removed,Has Artifact,
auditType.action,Global permission granted,Has Artifact,
auditType.action,Global permission requested,Has Artifact,
auditType.category,Repositories,Has Artifact,
auditType.action,Secret scanning exempt repository added,Has Artifact,
auditType.category,Users and groups,Has Artifact,
auditType.action,User permissions export failed,Has Artifact,
auditType.action,User permissions export started,Has Artifact,
auditType.action,User permissions exported,Has Artifact,
auditType.category,Users and groups,Has Artifact,
auditType.action,User details export failed,Has Artifact,
auditType.action,User details export started,Has Artifact,
auditType.action,User details exported,Has Artifact,
auditType.category,Authentication,Has Artifact,
auditType.action,User login failed,Has Artifact,
auditType.category,Global administration,Has Artifact,
auditType.action,SSH settings changed,Has Artifact,
auditType.category,Data pipeline,Has Artifact,
auditType.action,Full data export triggered,Has Artifact,
auditType.category,Security,Has Artifact,
auditType.action,Unauthorized access to a resource,Has Artifact,
auditType.category,Global administration,Has Artifact,
auditType.action,Global secret scanning rule deleted,Has Artifact,
auditType.category,Authentication,Has Artifact,
auditType.action,User login failed(SSH),Has Artifact,
auditType.category,Auditing,Has Artifact,
auditType.action,Audit log configuration updated,Has Artifact,
event_type,authentication,Has Artifact,
reason,bypass_user,Has Artifact,
debugContext.debugData.requestUri,admin,Has Artifact,
securityContext.isProxy,true,Has Artifact,
eventtype,policy.evaluate_sign_on,Has Artifact,
target.displayname,Okta Admin Console,Has Artifact,
displaymessage,Max sign in attempts exceeded,Has Artifact,
legacyeventtype,core.user_auth.login_failed,Has Artifact,
eventtype,user.account.report_suspicious_activity_by_enduser,Has Artifact,
eventtype,user.session.start,Has Artifact,
securitycontext.isproxy,true,Has Artifact,
eventtype,system.api_token.revoke,Has Artifact,
eventtype,user.mfa.factor.deactivate,Has Artifact,
eventtype,user.mfa.factor.reset_all,Has Artifact,
eventtype,application.policy.sign_on.update,Has Artifact,
eventtype,application.policy.sign_on.rule.delete,Has Artifact,
eventtype,group.privilege.grant,Has Artifact,
eventtype,user.account.privilege.grant,Has Artifact,
eventtype,application.lifecycle.update,Has Artifact,
eventtype,application.lifecycle.delete,Has Artifact,
eventtype,zone.deactivate,Has Artifact,
eventtype,zone.delete,Has Artifact,
eventtype,system.api_token.create,Has Artifact,
eventtype,security.threat.detected,Has Artifact,
eventtype,system.idp.lifecycle.create,Has Artifact,
outcome.reason,FastPass declined phishing attempt,Has Artifact,
outcome.result,FAILURE,Has Artifact,
eventtype,user.authentication.auth_via_mfa,Has Artifact,
eventtype,iam.resourceset.bindings.add,Has Artifact,
displaymessage,User attempted unauthorized access to app,Has Artifact,
eventtype,policy.rule.update,Has Artifact,
eventtype,policy.rule.delete,Has Artifact,
gcp.audit.method_name,v*.Compute.Firewalls.Delete,Has Artifact,
gcp.audit.method_name,v*.Compute.Firewalls.Patch,Has Artifact,
gcp.audit.method_name,v*.Compute.Firewalls.Update,Has Artifact,
gcp.audit.method_name,v*.Compute.Firewalls.Insert,Has Artifact,
gcp.audit.method_name,admissionregistration.k8s.io.v,Has Artifact,
gcp.audit.method_name,.mutatingwebhookconfigurations.,Has Artifact,
gcp.audit.method_name,.validatingwebhookconfigurations.,Has Artifact,
gcp.audit.method_name,create,Has Artifact,
gcp.audit.method_name,patch,Has Artifact,
gcp.audit.method_name,replace,Has Artifact,
gcp.audit.method_name,Dns.ManagedZones.Delete,Has Artifact,
gcp.audit.method_name,Dns.ManagedZones.Update,Has Artifact,
gcp.audit.method_name,Dns.ManagedZones.Patch,Has Artifact,
gcp.audit.method_name,projects.content.reidentify,Has Artifact,
gcp.audit.method_name,.serviceAccounts.disable,Has Artifact,
gcp.audit.method_name,.serviceAccounts.delete,Has Artifact,
gcp.audit.method_name,v*.Compute.PacketMirrorings.Get,Has Artifact,
gcp.audit.method_name,v*.Compute.PacketMirrorings.Delete,Has Artifact,
gcp.audit.method_name,v*.Compute.PacketMirrorings.Insert,Has Artifact,
gcp.audit.method_name,v*.Compute.PacketMirrorings.Patch,Has Artifact,
gcp.audit.method_name,v*.Compute.PacketMirrorings.List,Has Artifact,
gcp.audit.method_name,v*.Compute.PacketMirrorings.aggregatedList,Has Artifact,
gcp.audit.method_name,.serviceAccounts.patch,Has Artifact,
gcp.audit.method_name,.serviceAccounts.create,Has Artifact,
gcp.audit.method_name,.serviceAccounts.update,Has Artifact,
gcp.audit.method_name,.serviceAccounts.enable,Has Artifact,
gcp.audit.method_name,.serviceAccounts.undelete,Has Artifact,
gcp.audit.method_name,compute.vpnTunnels.insert,Has Artifact,
gcp.audit.method_name,compute.vpnTunnels.delete,Has Artifact,
gcp.audit.method_name,cloudsql.instances.create,Has Artifact,
gcp.audit.method_name,cloudsql.instances.delete,Has Artifact,
gcp.audit.method_name,cloudsql.users.update,Has Artifact,
gcp.audit.method_name,cloudsql.users.delete,Has Artifact,
gcp.audit.method_name,io.k8s.api.batch.v*.Job,Has Artifact,
gcp.audit.method_name,io.k8s.api.batch.v*.CronJob,Has Artifact,
gcp.audit.method_name,io.k8s.core.v*.secrets.create,Has Artifact,
gcp.audit.method_name,io.k8s.core.v*.secrets.update,Has Artifact,
gcp.audit.method_name,io.k8s.core.v*.secrets.patch,Has Artifact,
gcp.audit.method_name,io.k8s.core.v*.secrets.delete,Has Artifact,
gcp.audit.method_name,storage.buckets.delete,Has Artifact,
gcp.audit.method_name,storage.buckets.insert,Has Artifact,
gcp.audit.method_name,storage.buckets.update,Has Artifact,
gcp.audit.method_name,storage.buckets.patch,Has Artifact,
data.protoPayload.authorizationInfo.permission,accesscontextmanager.accessPolicies.delete,Has Artifact,
data.protoPayload.authorizationInfo.permission,accesscontextmanager.accessPolicies.accessLevels.delete,Has Artifact,
data.protoPayload.authorizationInfo.permission,accesscontextmanager.accessPolicies.accessZones.delete,Has Artifact,
data.protoPayload.authorizationInfo.permission,accesscontextmanager.accessPolicies.authorizedOrgsDescs.delete,Has Artifact,
data.protoPayload.authorizationInfo.granted,true,Has Artifact,
data.protoPayload.serviceName,accesscontextmanager.googleapis.com,Has Artifact,
data.protoPayload.resource.type,k8s_cluster,Has Artifact,
data.protoPayload.logName,cloudaudit.googleapis.com/activity,Has Artifact,
data.protoPayload.logName,cloudaudit.googleapis.com%2Factivity,Has Artifact,
data.protoPayload.methodName,io.k8s.core.v1.pods.create,Has Artifact,
WholeLog,image-policy.k8s.io/break-glass,Has Artifact,
gcp.audit.method_name,io.k8s.authorization.rbac.v*.clusterrolebindings.create,Has Artifact,
gcp.audit.method_name,io.k8s.authorization.rbac.v*.rolebindings.create,Has Artifact,
gcp.audit.method_name,io.k8s.authorization.rbac.v*.clusterrolebindings.patch,Has Artifact,
gcp.audit.method_name,io.k8s.authorization.rbac.v*.rolebindings.patch,Has Artifact,
gcp.audit.method_name,io.k8s.authorization.rbac.v*.clusterrolebindings.update,Has Artifact,
gcp.audit.method_name,io.k8s.authorization.rbac.v*.rolebindings.update,Has Artifact,
gcp.audit.method_name,io.k8s.authorization.rbac.v*.clusterrolebindings.delete,Has Artifact,
gcp.audit.method_name,io.k8s.authorization.rbac.v*.rolebindings.delete,Has Artifact,
eventService,admin.googleapis.com,Has Artifact,
eventName,AUTHORIZE_API_CLIENT_ACCESS,Has Artifact,
eventService,admin.googleapis.com,Has Artifact,
eventName,REMOVE_APPLICATION,Has Artifact,
eventName,REMOVE_APPLICATION_FROM_WHITELIST,Has Artifact,
eventService,admin.googleapis.com,Has Artifact,
eventName,DELETE_ROLE,Has Artifact,
eventName,RENAME_ROLE,Has Artifact,
eventName,UPDATE_ROLE,Has Artifact,
eventService,admin.googleapis.com,Has Artifact,
eventName,ENFORCE_STRONG_AUTHENTICATION,Has Artifact,
eventName,ALLOW_STRONG_AUTHENTICATION,Has Artifact,
new_value,false,Has Artifact,
eventService,admin.googleapis.com,Has Artifact,
eventName,CHANGE_APPLICATION_SETTING,Has Artifact,
setting_name,ContextAwareAccess,Has Artifact,
eventService,admin.googleapis.com,Has Artifact,
eventName,GRANT_DELEGATED_ADMIN_PRIVILEGES,Has Artifact,
eventName,GRANT_ADMIN_PRIVILEGE,Has Artifact,
eventService,admin.googleapis.com,Has Artifact,
eventName,REMOVE_PRIVILEGE,Has Artifact,
action,business_secret_scanning_custom_pattern_push_protection.disabled,Has Artifact,
action,business_secret_scanning_push_protection.disable,Has Artifact,
action,business_secret_scanning_push_protection.disabled_for_new_repos,Has Artifact,
action,org.secret_scanning_custom_pattern_push_protection_disabled,Has Artifact,
action,org.secret_scanning_push_protection_disable,Has Artifact,
action,org.secret_scanning_push_protection_new_repos_disable,Has Artifact,
action,repository_secret_scanning_custom_pattern_push_protection.disabled,Has Artifact,
action,codespaces.delete,Has Artifact,
action,environment.delete,Has Artifact,
action,project.delete,Has Artifact,
action,repo.destroy,Has Artifact,
action,org.remove_outside_collaborator,Has Artifact,
action,project.update_user_permission,Has Artifact,
action,private_repository_forking.clear,Has Artifact,
action,private_repository_forking.enable,Has Artifact,
action,business_advanced_security.disabled_for_new_repos,Has Artifact,
action,business_advanced_security.disabled_for_new_user_namespace_repos,Has Artifact,
action,business_advanced_security.disabled,Has Artifact,
action,business_advanced_security.user_namespace_repos_disabled,Has Artifact,
action,org.advanced_security_disabled_for_new_repos,Has Artifact,
action,org.advanced_security_disabled_on_all_repos,Has Artifact,
action,org.advanced_security_policy_selected_member_disabled,Has Artifact,
action,org.disable_oauth_app_restrictions,Has Artifact,
action,org.disable_two_factor_requirement,Has Artifact,
action,repo.advanced_security_disabled,Has Artifact,
action,dependabot_alerts_new_repos.disable,Has Artifact,
action,dependabot_alerts.disable,Has Artifact,
action,dependabot_security_updates_new_repos.disable,Has Artifact,
action,dependabot_security_updates.disable,Has Artifact,
action,repository_vulnerability_alerts.disable,Has Artifact,
action,business_secret_scanning.disable,Has Artifact,
action,business_secret_scanning.disabled_for_new_repos,Has Artifact,
action,repository_secret_scanning.disable,Has Artifact,
action,secret_scanning_new_repos.disable,Has Artifact,
action,secret_scanning.disable,Has Artifact,
action,migration.create,Has Artifact,
action,org.transfer_outgoing,Has Artifact,
action,org.transfer,Has Artifact,
action,repo.transfer_outgoing,Has Artifact,
action,ssh_certificate_authority.create,Has Artifact,
action,ssh_certificate_requirement.disable,Has Artifact,
eventSource,SecurityComplianceCenter,Has Artifact,
eventName,Activity from suspicious IP addresses,Has Artifact,
status,success,Has Artifact,
Operation,Disable Strong Authentication.,Has Artifact,
Operation,UserLoggedIn,Has Artifact,
ApplicationId,9ba1a5c7-f17a-4de9-a1f1-6178c8d51223,Has Artifact,
ResultStatus,Success,Has Artifact,
RequestType,Cmsi:Cmsi,Has Artifact,
Operation,domain,Has Artifact,
Operation,add,Has Artifact,
Operation,new,Has Artifact,
eventSource,SecurityComplianceCenter,Has Artifact,
eventName,Log on from a risky IP address,Has Artifact,
status,success,Has Artifact,
eventSource,SecurityComplianceCenter,Has Artifact,
eventName,Activity performed by terminated user,Has Artifact,
status,success,Has Artifact,
eventSource,SecurityComplianceCenter,Has Artifact,
Payload,New-ComplianceSearchAction,Has Artifact,
Payload,Export,Has Artifact,
Payload,pst,Has Artifact,
eventSource,SecurityComplianceCenter,Has Artifact,
eventName,User restricted from sending email,Has Artifact,
status,success,Has Artifact,
eventSource,SecurityComplianceCenter,Has Artifact,
eventName,eDiscovery search started or exported,Has Artifact,
status,success,Has Artifact,
eventSource,SecurityComplianceCenter,Has Artifact,
eventName,Data exfiltration to unsanctioned apps,Has Artifact,
status,success,Has Artifact,
eventSource,SecurityComplianceCenter,Has Artifact,
eventName,Impossible travel activity,Has Artifact,
status,success,Has Artifact,
eventSource,SecurityComplianceCenter,Has Artifact,
eventName,Potential ransomware activity,Has Artifact,
status,success,Has Artifact,
eventSource,SecurityComplianceCenter,Has Artifact,
eventName,Unusual volume of file deletion,Has Artifact,
status,success,Has Artifact,
eventSource,SecurityComplianceCenter,Has Artifact,
eventName,Suspicious OAuth app file download activities,Has Artifact,
status,success,Has Artifact,
eventSource,SecurityComplianceCenter,Has Artifact,
eventName,Activity from infrequent country,Has Artifact,
status,success,Has Artifact,
eventSource,SecurityComplianceCenter,Has Artifact,
eventName,Activity from anonymous IP addresses,Has Artifact,
status,success,Has Artifact,
eventSource,Exchange,Has Artifact,
eventName,Add-FederatedDomain,Has Artifact,
status,success,Has Artifact,
Initiated,true,Has Artifact,
DestinationHostname,.tunnels.api.visualstudio.com,Has Artifact,
DestinationHostname,.localto.net,Has Artifact,
DestinationHostname,.localtonet.com,Has Artifact,
Initiated,true,Has Artifact,
DestinationPort,88,Has Artifact,
Initiated,true,Has Artifact,
Image,\\excel.exe,Has Artifact,
Image,\\outlook.exe,Has Artifact,
Image,\\powerpnt.exe,Has Artifact,
Image,\\winword.exe,Has Artifact,
Image,\\wordview.exe,Has Artifact,
Initiated,true,Has Artifact,
Initiated,true,Has Artifact,
Image,\\regsvr32.exe,Has Artifact,
Initiated,true,Has Artifact,
DestinationHostname,.btunnel.co.in,Has Artifact,
DestinationHostname,api.telegram.org,Has Artifact,
Initiated,true,Has Artifact,
DestinationPort,8080,Has Artifact,
DestinationPort,8888,Has Artifact,
Initiated,true,Has Artifact,
Image,\\wordpad.exe,Has Artifact,
Image,:\\$Recycle.bin,Has Artifact,
Image,:\\Perflogs\\,Has Artifact,
Image,:\\Temp\\,Has Artifact,
Image,:\\Users\\Default\\,Has Artifact,
Image,:\\Users\\Public\\,Has Artifact,
Image,:\\Windows\\Fonts\\,Has Artifact,
Image,:\\Windows\\IME\\,Has Artifact,
Image,:\\Windows\\System32\\Tasks\\,Has Artifact,
Image,:\\Windows\\Tasks\\,Has Artifact,
Image,:\\Windows\\Temp\\,Has Artifact,
Image,\\AppData\\Temp\\,Has Artifact,
Image,\\config\\systemprofile\\,Has Artifact,
Image,\\Windows\\addins\\,Has Artifact,
Initiated,true,Has Artifact,
DestinationHostname,.githubusercontent.com,Has Artifact,
DestinationHostname,anonfiles.com,Has Artifact,
DestinationHostname,cdn.discordapp.com,Has Artifact,
DestinationHostname,ddns.net,Has Artifact,
DestinationHostname,dl.dropboxusercontent.com,Has Artifact,
DestinationHostname,ghostbin.co,Has Artifact,
DestinationHostname,glitch.me,Has Artifact,
DestinationHostname,gofile.io,Has Artifact,
DestinationHostname,hastebin.com,Has Artifact,
DestinationHostname,mediafire.com,Has Artifact,
DestinationHostname,mega.co.nz,Has Artifact,
DestinationHostname,mega.nz,Has Artifact,
DestinationHostname,onrender.com,Has Artifact,
DestinationHostname,pages.dev,Has Artifact,
DestinationHostname,paste.ee,Has Artifact,
DestinationHostname,pastebin.com,Has Artifact,
DestinationHostname,pastebin.pl,Has Artifact,
DestinationHostname,pastetext.net,Has Artifact,
DestinationHostname,pixeldrain.com,Has Artifact,
DestinationHostname,privatlab.com,Has Artifact,
DestinationHostname,privatlab.net,Has Artifact,
DestinationHostname,send.exploit.in,Has Artifact,
DestinationHostname,sendspace.com,Has Artifact,
DestinationHostname,storage.googleapis.com,Has Artifact,
DestinationHostname,storjshare.io,Has Artifact,
DestinationHostname,supabase.co,Has Artifact,
DestinationHostname,temp.sh,Has Artifact,
DestinationHostname,transfer.sh,Has Artifact,
DestinationHostname,trycloudflare.com,Has Artifact,
DestinationHostname,ufile.io,Has Artifact,
DestinationHostname,w3spaces.com,Has Artifact,
DestinationHostname,workers.dev,Has Artifact,
Image,:\\Windows\\System32\\dialer.exe,Has Artifact,
Initiated,true,Has Artifact,
Initiated,true,Has Artifact,
Image,\\wscript.exe,Has Artifact,
Image,\\cscript.exe,Has Artifact,
DestinationIp,127.0.0.0/8,Has Artifact,
DestinationIp,10.0.0.0/8,Has Artifact,
DestinationIp,172.16.0.0/12,Has Artifact,
DestinationIp,192.168.0.0/16,Has Artifact,
DestinationIp,169.254.0.0/16,Has Artifact,
DestinationIp,::1/128,Has Artifact,
DestinationIp,fe80::/10,Has Artifact,
DestinationIp,fc00::/7,Has Artifact,
Initiated,true,Has Artifact,
DestinationHostname,.devtunnels.ms,Has Artifact,
Image,\\svchost.exe,Has Artifact,
Initiated,true,Has Artifact,
SourcePort,3389,Has Artifact,
DestinationIp,127.0.0.0/8,Has Artifact,
DestinationIp,::1/128,Has Artifact,
Initiated,true,Has Artifact,
Image,\\excel.exe,Has Artifact,
Image,\\outlook.exe,Has Artifact,
Image,\\powerpnt.exe,Has Artifact,
Image,\\winword.exe,Has Artifact,
Image,\\wordview.exe,Has Artifact,
Image,\\mobsync.exe,Has Artifact,
Image,\\svchost.exe,Has Artifact,
Initiated,true,Has Artifact,
SourcePort,3389,Has Artifact,
DestinationPort,80,Has Artifact,
DestinationPort,443,Has Artifact,
Image,\\certutil.exe,Has Artifact,
Initiated,true,Has Artifact,
DestinationPort,80,Has Artifact,
DestinationPort,135,Has Artifact,
DestinationPort,443,Has Artifact,
DestinationPort,445,Has Artifact,
Image,\\rundll32.exe,Has Artifact,
Initiated,true,Has Artifact,
Initiated,true,Has Artifact,
Image,\\python,Has Artifact,
Image,.exe,Has Artifact,
Initiated,true,Has Artifact,
Image,\\addinutil.exe,Has Artifact,
Initiated,True,Has Artifact,
DestinationPort,9389,Has Artifact,
DestinationHostname,alimabi.cn,Has Artifact,
