:START_ID,:END_ID,:TYPE,properties
DestinationHostname:pages.dev,DestinationHostname,Field,
DestinationHostname:paste.ee,DestinationHostname,Field,
DestinationHostname:pastebin.com,DestinationHostname,Field,
DestinationHostname:pastebin.pl,DestinationHostname,Field,
DestinationHostname:pastetext.net,DestinationHostname,Field,
DestinationHostname:portmap.io,DestinationHostname,Field,
DestinationHostname:privatlab.com,DestinationHostname,Field,
DestinationHostname:privatlab.net,DestinationHostname,Field,
DestinationHostname:send.exploit.in,DestinationHostname,Field,
DestinationHostname:sendspace.com,DestinationHostname,Field,
DestinationHostname:storage.googleapis.com,DestinationHostname,Field,
DestinationHostname:storjshare.io,DestinationHostname,Field,
DestinationHostname:supabase.co,DestinationHostname,Field,
DestinationHostname:temp.sh,DestinationHostname,Field,
DestinationHostname:transfer.sh,DestinationHostname,Field,
DestinationHostname:trycloudflare.com,DestinationHostname,Field,
DestinationHostname:ufile.io,DestinationHostname,Field,
DestinationHostname:w3spaces.com,DestinationHostname,Field,
DestinationHostname:workers.dev,DestinationHostname,Field,
Contents:.githubusercontent.com,Contents,Field,
Contents:anonfiles.com,Contents,Field,
Contents:cdn.discordapp.com,Contents,Field,
Contents:ddns.net,Contents,Field,
Contents:dl.dropboxusercontent.com,Contents,Field,
Contents:ghostbin.co,Contents,Field,
Contents:glitch.me,Contents,Field,
Contents:gofile.io,Contents,Field,
Contents:hastebin.com,Contents,Field,
Contents:mediafire.com,Contents,Field,
Contents:mega.nz,Contents,Field,
Contents:onrender.com,Contents,Field,
Contents:pages.dev,Contents,Field,
Contents:paste.ee,Contents,Field,
Contents:pastebin.com,Contents,Field,
Contents:pastebin.pl,Contents,Field,
Contents:pastetext.net,Contents,Field,
Contents:pixeldrain.com,Contents,Field,
Contents:privatlab.com,Contents,Field,
Contents:privatlab.net,Contents,Field,
Contents:send.exploit.in,Contents,Field,
Contents:sendspace.com,Contents,Field,
Contents:storage.googleapis.com,Contents,Field,
Contents:storjshare.io,Contents,Field,
Contents:supabase.co,Contents,Field,
Contents:temp.sh,Contents,Field,
Contents:transfer.sh,Contents,Field,
Contents:trycloudflare.com,Contents,Field,
Contents:ufile.io,Contents,Field,
Contents:w3spaces.com,Contents,Field,
Contents:workers.dev,Contents,Field,
TargetFilename:.cpl:Zone,TargetFilename,Field,
TargetFilename:.dll:Zone,TargetFilename,Field,
TargetFilename:.exe:Zone,TargetFilename,Field,
TargetFilename:.hta:Zone,TargetFilename,Field,
TargetFilename:.lnk:Zone,TargetFilename,Field,
TargetFilename:.one:Zone,TargetFilename,Field,
TargetFilename:.vbe:Zone,TargetFilename,Field,
TargetFilename:.vbs:Zone,TargetFilename,Field,
TargetFilename:.xll:Zone,TargetFilename,Field,
Contents:.zip/,Contents,Field,
TargetFilename:.bat:Zone,TargetFilename,Field,
TargetFilename:.dat:Zone,TargetFilename,Field,
TargetFilename:.dll:Zone,TargetFilename,Field,
TargetFilename:.doc:Zone,TargetFilename,Field,
TargetFilename:.docm:Zone,TargetFilename,Field,
TargetFilename:.exe:Zone,TargetFilename,Field,
TargetFilename:.hta:Zone,TargetFilename,Field,
TargetFilename:.pptm:Zone,TargetFilename,Field,
TargetFilename:.ps1:Zone,TargetFilename,Field,
TargetFilename:.rar:Zone,TargetFilename,Field,
TargetFilename:.rtf:Zone,TargetFilename,Field,
TargetFilename:.sct:Zone,TargetFilename,Field,
TargetFilename:.vbe:Zone,TargetFilename,Field,
TargetFilename:.vbs:Zone,TargetFilename,Field,
TargetFilename:.ws:Zone,TargetFilename,Field,
TargetFilename:.wsf:Zone,TargetFilename,Field,
TargetFilename:.xll:Zone,TargetFilename,Field,
TargetFilename:.xls:Zone,TargetFilename,Field,
TargetFilename:.xlsm:Zone,TargetFilename,Field,
TargetFilename:.zip:Zone,TargetFilename,Field,
Hash:IMPHASH=BCCA3C247B619DCD13C8CDFF5F123932,Hash,Field,
Hash:IMPHASH=3A19059BD7688CB88E70005F18EFC439,Hash,Field,
Hash:IMPHASH=bf6223a49e45d99094406777eb6004ba,Hash,Field,
Hash:IMPHASH=0C106686A31BFE2BA931AE1CF6E9DBC6,Hash,Field,
Hash:IMPHASH=0D1447D4B3259B3C2A1D4CFB7ECE13C3,Hash,Field,
Hash:IMPHASH=1B0369A1E06271833F78FFA70FFB4EAF,Hash,Field,
Hash:IMPHASH=4C1B52A19748428E51B14C278D0F58E3,Hash,Field,
Hash:IMPHASH=4D927A711F77D62CEBD4F322CB57EC6F,Hash,Field,
Hash:IMPHASH=66EE036DF5FC1004D9ED5E9A94A1086A,Hash,Field,
Hash:IMPHASH=672B13F4A0B6F27D29065123FE882DFC,Hash,Field,
Hash:IMPHASH=6BBD59CEA665C4AFCC2814C1327EC91F,Hash,Field,
Hash:IMPHASH=725BB81DC24214F6ECACC0CFB36AD30D,Hash,Field,
Hash:IMPHASH=9528A0E91E28FBB88AD433FEABCA2456,Hash,Field,
Hash:IMPHASH=9DA6D5D77BE11712527DCAB86DF449A3,Hash,Field,
Hash:IMPHASH=A6E01BC1AB89F8D91D9EAB72032AAE88,Hash,Field,
Hash:IMPHASH=B24C5EDDAEA4FE50C6A96A2A133521E4,Hash,Field,
Hash:IMPHASH=D21BBC50DCC169D7B4D0F01962793154,Hash,Field,
Hash:IMPHASH=FCC251CCEAE90D22C392215CC9A2D5D6,Hash,Field,
Hash:IMPHASH=23867A89C2B8FC733BE6CF5EF902F2D1,Hash,Field,
Hash:IMPHASH=A37FF327F8D48E8A4D2F757E1B6E70BC,Hash,Field,
Hash:IMPHASH=F9A28C458284584A93B14216308D31BD,Hash,Field,
Hash:IMPHASH=6118619783FC175BC7EBECFF0769B46E,Hash,Field,
Hash:IMPHASH=959A83047E80AB68B368FDB3F4C6E4EA,Hash,Field,
Hash:IMPHASH=563233BFA169ACC7892451F71AD5850A,Hash,Field,
Hash:IMPHASH=87575CB7A0E0700EB37F2E3668671A08,Hash,Field,
Hash:IMPHASH=13F08707F759AF6003837A150A371BA1,Hash,Field,
Hash:IMPHASH=1781F06048A7E58B323F0B9259BE798B,Hash,Field,
Hash:IMPHASH=233F85F2D4BC9D6521A6CAAE11A1E7F5,Hash,Field,
Hash:IMPHASH=24AF2584CBF4D60BBE5C6D1B31B3BE6D,Hash,Field,
Hash:IMPHASH=632969DDF6DBF4E0F53424B75E4B91F2,Hash,Field,
Hash:IMPHASH=713C29B396B907ED71A72482759ED757,Hash,Field,
Hash:IMPHASH=749A7BB1F0B4C4455949C0B2BF7F9E9F,Hash,Field,
Hash:IMPHASH=8628B2608957A6B0C6330AC3DE28CE2E,Hash,Field,
Hash:IMPHASH=8B114550386E31895DFAB371E741123D,Hash,Field,
Hash:IMPHASH=94CB940A1A6B65BED4D5A8F849CE9793,Hash,Field,
Hash:IMPHASH=9D68781980370E00E0BD939EE5E6C141,Hash,Field,
Hash:IMPHASH=B18A1401FF8F444056D29450FBC0A6CE,Hash,Field,
Hash:IMPHASH=CB567F9498452721D77A451374955F5F,Hash,Field,
Hash:IMPHASH=730073214094CD328547BF1F72289752,Hash,Field,
Hash:IMPHASH=17B461A082950FC6332228572138B80C,Hash,Field,
Hash:IMPHASH=DC25EE78E2EF4D36FAA0BADF1E7461C9,Hash,Field,
Hash:IMPHASH=819B19D53CA6736448F9325A85736792,Hash,Field,
Hash:IMPHASH=829DA329CE140D873B4A8BDE2CBFAA7E,Hash,Field,
Hash:IMPHASH=C547F2E66061A8DFFB6F5A3FF63C0A74,Hash,Field,
Hash:IMPHASH=0588081AB0E63BA785938467E1B10CCA,Hash,Field,
Hash:IMPHASH=0D9EC08BAC6C07D9987DFD0F1506587C,Hash,Field,
Hash:IMPHASH=BC129092B71C89B4D4C8CDF8EA590B29,Hash,Field,
Hash:IMPHASH=4DA924CF622D039D58BCE71CDF05D242,Hash,Field,
Hash:IMPHASH=E7A3A5C377E2D29324093377D7DB1C66,Hash,Field,
Hash:IMPHASH=9A9DBEC5C62F0380B4FA5FD31DEFFEDF,Hash,Field,
Hash:IMPHASH=AF8A3976AD71E5D5FDFB67DDB8DADFCE,Hash,Field,
Hash:IMPHASH=0C477898BBF137BBD6F2A54E3B805FF4,Hash,Field,
Hash:IMPHASH=0CA9F02B537BCEA20D4EA5EB1A9FE338,Hash,Field,
Hash:IMPHASH=3AB3655E5A14D4EEFC547F4781BF7F9E,Hash,Field,
Hash:IMPHASH=E6F9D5152DA699934B30DAAB206471F6,Hash,Field,
Hash:IMPHASH=3AD59991CCF1D67339B319B15A41B35D,Hash,Field,
Hash:IMPHASH=FFDD59E0318B85A3E480874D9796D872,Hash,Field,
Hash:IMPHASH=0CF479628D7CC1EA25EC7998A92F5051,Hash,Field,
Hash:IMPHASH=07A2D4DCBD6CB2C6A45E6B101F0B6D51,Hash,Field,
Hash:IMPHASH=D6D0F80386E1380D05CB78E871BC72B1,Hash,Field,
Hash:IMPHASH=38D9E015591BBFD4929E0D0F47FA0055,Hash,Field,
Hash:IMPHASH=0E2216679CA6E1094D63322E3412D650,Hash,Field,
Hash:IMPHASH=ADA161BF41B8E5E9132858CB54CAB5FB,Hash,Field,
Hash:IMPHASH=2A1BC4913CD5ECB0434DF07CB675B798,Hash,Field,
Hash:IMPHASH=11083E75553BAAE21DC89CE8F9A195E4,Hash,Field,
Hash:IMPHASH=A23D29C9E566F2FA8FFBB79267F5DF80,Hash,Field,
Hash:IMPHASH=4A07F944A83E8A7C2525EFA35DD30E2F,Hash,Field,
Hash:IMPHASH=767637C23BB42CD5D7397CF58B0BE688,Hash,Field,
Hash:IMPHASH=14C4E4C72BA075E9069EE67F39188AD8,Hash,Field,
Hash:IMPHASH=3C782813D4AFCE07BBFC5A9772ACDBDC,Hash,Field,
Hash:IMPHASH=7D010C6BB6A3726F327F7E239166D127,Hash,Field,
Hash:IMPHASH=89159BA4DD04E4CE5559F132A9964EB3,Hash,Field,
Hash:IMPHASH=6F33F4A5FC42B8CEC7314947BD13F30F,Hash,Field,
Hash:IMPHASH=5834ED4291BDEB928270428EBBAF7604,Hash,Field,
Hash:IMPHASH=5A8A8A43F25485E7EE1B201EDCBC7A38,Hash,Field,
Hash:IMPHASH=DC7D30B90B2D8ABF664FBED2B1B59894,Hash,Field,
Hash:IMPHASH=41923EA1F824FE63EA5BEB84DB7A3E74,Hash,Field,
Hash:IMPHASH=3DE09703C8E79ED2CA3F01074719906B,Hash,Field,
Hash:IMPHASH=A53A02B997935FD8EEDCB5F7ABAB9B9F,Hash,Field,
Hash:IMPHASH=E96A73C7BF33A464C510EDE582318BF2,Hash,Field,
Hash:IMPHASH=32089B8851BBF8BC2D014E9F37288C83,Hash,Field,
Hash:IMPHASH=09D278F9DE118EF09163C6140255C690,Hash,Field,
Hash:IMPHASH=03866661686829d806989e2fc5a72606,Hash,Field,
Hash:IMPHASH=e57401fbdadcd4571ff385ab82bd5d6d,Hash,Field,
Hash:IMPHASH=84B763C45C0E4A3E7CA5548C710DB4EE,Hash,Field,
Hash:IMPHASH=19584675D94829987952432E018D5056,Hash,Field,
Hash:IMPHASH=330768A4F172E10ACB6287B87289D83B,Hash,Field,
Hash:IMPHASH=885C99CCFBE77D1CBFCB9C4E7C1A3313,Hash,Field,
Hash:IMPHASH=22A22BC9E4E0D2F189F1EA01748816AC,Hash,Field,
Hash:IMPHASH=7FA30E6BB7E8E8A69155636E50BF1B28,Hash,Field,
Hash:IMPHASH=96DF3A3731912449521F6F8D183279B1,Hash,Field,
Hash:IMPHASH=7E6CF3FF4576581271AC8A313B2AAB46,Hash,Field,
Hash:IMPHASH=51791678F351C03A0EB4E2A7B05C6E17,Hash,Field,
Hash:IMPHASH=25CE42B079282632708FC846129E98A5,Hash,Field,
Hash:IMPHASH=021BCCA20BA3381B11BDDE26B4E62F20,Hash,Field,
Hash:IMPHASH=59223B5F52D8799D38E0754855CBDF42,Hash,Field,
Hash:IMPHASH=81E75D8F1D276C156653D3D8813E4A43,Hash,Field,
Hash:IMPHASH=17244E8B6B8227E57FE709CCAD421420,Hash,Field,
Hash:IMPHASH=5B76DA3ACDEDC8A5CDF23A798B5936B4,Hash,Field,
Hash:IMPHASH=CB2B65BB77D995CC1C0E5DF1C860133C,Hash,Field,
Hash:IMPHASH=40445337761D80CF465136FAFB1F63E6,Hash,Field,
Hash:IMPHASH=8A790F401B29FA87BC1E56F7272B3AA6,Hash,Field,
Hash:IMPHASH=,Hash,Field,
Hash:IMPHASH=00000000000000000000000000000000,Hash,Field,
Contents:.githubusercontent.com,Contents,Field,
Contents:anonfiles.com,Contents,Field,
Contents:cdn.discordapp.com,Contents,Field,
Contents:ddns.net,Contents,Field,
Contents:dl.dropboxusercontent.com,Contents,Field,
Contents:ghostbin.co,Contents,Field,
Contents:glitch.me,Contents,Field,
Contents:gofile.io,Contents,Field,
Contents:hastebin.com,Contents,Field,
Contents:mediafire.com,Contents,Field,
Contents:mega.nz,Contents,Field,
Contents:onrender.com,Contents,Field,
Contents:pages.dev,Contents,Field,
Contents:paste.ee,Contents,Field,
Contents:pastebin.com,Contents,Field,
Contents:pastebin.pl,Contents,Field,
Contents:pastetext.net,Contents,Field,
Contents:pixeldrain.com,Contents,Field,
Contents:privatlab.com,Contents,Field,
Contents:privatlab.net,Contents,Field,
Contents:send.exploit.in,Contents,Field,
Contents:sendspace.com,Contents,Field,
Contents:storage.googleapis.com,Contents,Field,
Contents:storjshare.io,Contents,Field,
Contents:supabase.co,Contents,Field,
Contents:temp.sh,Contents,Field,
Contents:transfer.sh,Contents,Field,
Contents:trycloudflare.com,Contents,Field,
Contents:ufile.io,Contents,Field,
Contents:w3spaces.com,Contents,Field,
Contents:workers.dev,Contents,Field,
TargetFilename:.bat:Zone,TargetFilename,Field,
TargetFilename:.cmd:Zone,TargetFilename,Field,
TargetFilename:.ps1:Zone,TargetFilename,Field,
Contents:[ZoneTransfer]  ZoneId=3,Contents,Field,
Contents:://1,Contents,Field,
Contents:://2,Contents,Field,
Contents:://3,Contents,Field,
Contents:://4,Contents,Field,
Contents:://5,Contents,Field,
Contents:://6,Contents,Field,
Contents:://7,Contents,Field,
Contents:://8,Contents,Field,
Contents:://9,Contents,Field,
TargetFilename::Zone.Identifier,TargetFilename,Field,
TargetFilename:\\AppData\\Local\\Temp\\WinGet\\,TargetFilename,Field,
"Contents:http[s]?://[0-9]{1,3}\\.[0-9]{1,3}\\.[0-9]{1,3}\\.[0-9]{1,3}",Contents,Field,
TargetFilename:.ps1:Zone,TargetFilename,Field,
TargetFilename:.bat:Zone,TargetFilename,Field,
TargetFilename:.exe:Zone,TargetFilename,Field,
TargetFilename:.vbe:Zone,TargetFilename,Field,
TargetFilename:.vbs:Zone,TargetFilename,Field,
TargetFilename:.dll:Zone,TargetFilename,Field,
TargetFilename:.one:Zone,TargetFilename,Field,
TargetFilename:.cmd:Zone,TargetFilename,Field,
TargetFilename:.hta:Zone,TargetFilename,Field,
TargetFilename:.xll:Zone,TargetFilename,Field,
TargetFilename:.lnk:Zone,TargetFilename,Field,
Image:\\regedit.exe,Image,Field,
Contents:[ZoneTransfer]  ZoneId=3,Contents,Field,
TargetFilename::Zone.Identifier,TargetFilename,Field,
TargetFilename:.exe,TargetFilename,Field,
TargetFilename:.scr,TargetFilename,Field,
TargetFilename:.bat,TargetFilename,Field,
TargetFilename:.cmd,TargetFilename,Field,
TargetFilename:.docx,TargetFilename,Field,
TargetFilename:.hta,TargetFilename,Field,
TargetFilename:.jse,TargetFilename,Field,
TargetFilename:.lnk,TargetFilename,Field,
TargetFilename:.pptx,TargetFilename,Field,
TargetFilename:.ps,TargetFilename,Field,
TargetFilename:.reg,TargetFilename,Field,
TargetFilename:.sct,TargetFilename,Field,
TargetFilename:.vb,TargetFilename,Field,
TargetFilename:.wsc,TargetFilename,Field,
TargetFilename:.wsf,TargetFilename,Field,
TargetFilename:.xlsx,TargetFilename,Field,
Image:\\brave.exe,Image,Field,
Image:C:\\Program Files\\Google\\Chrome\\Application\\chrome.exe,Image,Field,
Image:C:\\Program Files (x86)\\Google\\Chrome\\Application\\chrome.exe,Image,Field,
Image:C:\\Program Files\\Mozilla Firefox\\firefox.exe,Image,Field,
Image:C:\\Program Files (x86)\\Mozilla Firefox\\firefox.exe,Image,Field,
Image:C:\\Program Files (x86)\\Internet Explorer\\iexplore.exe,Image,Field,
Image:C:\\Program Files\\Internet Explorer\\iexplore.exe,Image,Field,
Image:\\maxthon.exe,Image,Field,
Image:C:\\Program Files (x86)\\Microsoft\\EdgeCore\\,Image,Field,
Image:C:\\Program Files\\Microsoft\\EdgeCore\\,Image,Field,
Image:\\msedge.exe,Image,Field,
Image:\\msedgewebview2.exe,Image,Field,
Image:\\opera.exe,Image,Field,
Image:\\safari.exe,Image,Field,
Image:\\seamonkey.exe,Image,Field,
Image:\\vivaldi.exe,Image,Field,
Image:\\whale.exe,Image,Field,
Image:C:\\Program Files\\WindowsApps\\Microsoft.ScreenSketch_,Image,Field,
Image:\\SnippingTool\\SnippingTool.exe,Image,Field,
TargetFilename:C:\\Users\\,TargetFilename,Field,
TargetFilename:\\AppData\\Local\\Packages\\Microsoft.ScreenSketch_,TargetFilename,Field,
TargetFilename:\\TempState\\Screenshot ,TargetFilename,Field,
TargetFilename:.png:Zone.Identifier,TargetFilename,Field,
WholeLog:dpapi::masterkey,WholeLog,Field,
WholeLog:eo.oe.kiwi,WholeLog,Field,
WholeLog:event::clear,WholeLog,Field,
WholeLog:event::drop,WholeLog,Field,
WholeLog:gentilkiwi.com,WholeLog,Field,
WholeLog:kerberos::golden,WholeLog,Field,
WholeLog:kerberos::ptc,WholeLog,Field,
WholeLog:kerberos::ptt,WholeLog,Field,
WholeLog:kerberos::tgt,WholeLog,Field,
WholeLog:Kiwi Legit Printer,WholeLog,Field,
WholeLog:lsadump::,WholeLog,Field,
WholeLog:mimidrv.sys,WholeLog,Field,
WholeLog:\\mimilib.dll,WholeLog,Field,
WholeLog:misc::printnightmare,WholeLog,Field,
WholeLog:misc::shadowcopies,WholeLog,Field,
WholeLog:misc::skeleton,WholeLog,Field,
WholeLog:privilege::backup,WholeLog,Field,
WholeLog:privilege::debug,WholeLog,Field,
WholeLog:privilege::driver,WholeLog,Field,
WholeLog:sekurlsa::,WholeLog,Field,
LocalName:\\Desktop\\,LocalName,Field,
LocalName:C:\\Users\\Public\\,LocalName,Field,
LocalName:C:\\PerfLogs\\,LocalName,Field,
RemoteName:http://1,RemoteName,Field,
RemoteName:http://2,RemoteName,Field,
RemoteName:http://3,RemoteName,Field,
RemoteName:http://4,RemoteName,Field,
RemoteName:http://5,RemoteName,Field,
RemoteName:http://6,RemoteName,Field,
RemoteName:http://7,RemoteName,Field,
RemoteName:http://8,RemoteName,Field,
RemoteName:http://9,RemoteName,Field,
RemoteName:https://1,RemoteName,Field,
RemoteName:https://2,RemoteName,Field,
RemoteName:https://3,RemoteName,Field,
RemoteName:https://4,RemoteName,Field,
RemoteName:https://5,RemoteName,Field,
RemoteName:https://6,RemoteName,Field,
RemoteName:https://7,RemoteName,Field,
RemoteName:https://8,RemoteName,Field,
RemoteName:https://9,RemoteName,Field,
RemoteName:://10.,RemoteName,Field,
RemoteName:://192.168.,RemoteName,Field,
RemoteName:://172.16.,RemoteName,Field,
RemoteName:://172.17.,RemoteName,Field,
RemoteName:://172.18.,RemoteName,Field,
RemoteName:://172.19.,RemoteName,Field,
RemoteName:://172.20.,RemoteName,Field,
RemoteName:://172.21.,RemoteName,Field,
RemoteName:://172.22.,RemoteName,Field,
RemoteName:://172.23.,RemoteName,Field,
RemoteName:://172.24.,RemoteName,Field,
RemoteName:://172.25.,RemoteName,Field,
RemoteName:://172.26.,RemoteName,Field,
RemoteName:://172.27.,RemoteName,Field,
RemoteName:://172.28.,RemoteName,Field,
RemoteName:://172.29.,RemoteName,Field,
RemoteName:://172.30.,RemoteName,Field,
RemoteName:://172.31.,RemoteName,Field,
RemoteName:://127.,RemoteName,Field,
RemoteName:://169.254.,RemoteName,Field,
RemoteName:https://7-,RemoteName,Field,
RemoteName:http://7-,RemoteName,Field,
RemoteName:.azureedge.net/,RemoteName,Field,
RemoteName:.com/,RemoteName,Field,
RemoteName:.sfx.ms/,RemoteName,Field,
RemoteName:download.mozilla.org/,RemoteName,Field,
RemoteName:cdn.onenote.net/,RemoteName,Field,
RemoteName:cdn.office.net/,RemoteName,Field,
LocalName:.bat,LocalName,Field,
LocalName:.dll,LocalName,Field,
LocalName:.exe,LocalName,Field,
LocalName:.hta,LocalName,Field,
LocalName:.ps1,LocalName,Field,
LocalName:.psd1,LocalName,Field,
LocalName:.sh,LocalName,Field,
LocalName:.vbe,LocalName,Field,
LocalName:.vbs,LocalName,Field,
LocalName:\\AppData\\,LocalName,Field,
RemoteName:.com,RemoteName,Field,
RemoteName:.githubusercontent.com,RemoteName,Field,
RemoteName:anonfiles.com,RemoteName,Field,
RemoteName:cdn.discordapp.com,RemoteName,Field,
RemoteName:ddns.net,RemoteName,Field,
RemoteName:dl.dropboxusercontent.com,RemoteName,Field,
RemoteName:ghostbin.co,RemoteName,Field,
RemoteName:glitch.me,RemoteName,Field,
RemoteName:gofile.io,RemoteName,Field,
RemoteName:hastebin.com,RemoteName,Field,
RemoteName:mediafire.com,RemoteName,Field,
RemoteName:mega.nz,RemoteName,Field,
RemoteName:onrender.com,RemoteName,Field,
RemoteName:pages.dev,RemoteName,Field,
RemoteName:paste.ee,RemoteName,Field,
RemoteName:pastebin.com,RemoteName,Field,
RemoteName:pastebin.pl,RemoteName,Field,
RemoteName:pastetext.net,RemoteName,Field,
RemoteName:pixeldrain.com,RemoteName,Field,
RemoteName:privatlab.com,RemoteName,Field,
RemoteName:privatlab.net,RemoteName,Field,
RemoteName:send.exploit.in,RemoteName,Field,
RemoteName:sendspace.com,RemoteName,Field,
RemoteName:storage.googleapis.com,RemoteName,Field,
RemoteName:storjshare.io,RemoteName,Field,
RemoteName:supabase.co,RemoteName,Field,
RemoteName:temp.sh,RemoteName,Field,
RemoteName:transfer.sh,RemoteName,Field,
RemoteName:trycloudflare.com,RemoteName,Field,
RemoteName:ufile.io,RemoteName,Field,
RemoteName:w3spaces.com,RemoteName,Field,
RemoteName:workers.dev,RemoteName,Field,
WholeLog:HybridConnection,WholeLog,Field,
WholeLog:sb://,WholeLog,Field,
WholeLog:servicebus.windows.net,WholeLog,Field,
WholeLog:HybridConnectionManage,WholeLog,Field,
FileNameBuffer:system32\\drivers\\vsock.sys,FileNameBuffer,Field,
FileNameBuffer:System32\\drivers\\vmci.sys,FileNameBuffer,Field,
Provider_Name:ESENT,Provider_Name,Field,
Data:ntds.dit,Data,Field,
Data::\\ntds.dit,Data,Field,
Data:\\Appdata\\,Data,Field,
Data:\\Desktop\\,Data,Field,
Data:\\Downloads\\,Data,Field,
Data:\\Perflogs\\,Data,Field,
Data:\\Temp\\,Data,Field,
Data:\\Users\\Public\\,Data,Field,
Provider_Name:ESENT,Provider_Name,Field,
Data:ntds.dit,Data,Field,
Provider_Name:Application Error,Provider_Name,Field,
AppName:lsass.exe,AppName,Field,
ExceptionCode:c0000001,ExceptionCode,Field,
Provider_Name:Application Error,Provider_Name,Field,
Data:MsMpEng.exe,Data,Field,
Data:mpengine.dll,Data,Field,
Provider_Name:Microsoft-Windows-SoftwareRestrictionPolicies,Provider_Name,Field,
Provider_Name:Microsoft-Windows-Audit-CVE,Provider_Name,Field,
Provider_Name:Audit-CVE,Provider_Name,Field,
Provider_Name:MsiInstaller,Provider_Name,Field,
Data:://,Data,Field,
Provider_Name:MsiInstaller,Provider_Name,Field,
Message:AteraAgent,Message,Field,
Provider_Name:MsiInstaller,Provider_Name,Field,
Data::\\Windows\\TEMP\\,Data,Field,
Data:\\\\\\\\,Data,Field,
Data:\\Desktop\\,Data,Field,
Data:\\PerfLogs\\,Data,Field,
Data:\\Users\\Public\\,Data,Field,
Data:\\AppData\\Local\\Temp\\WinGet\\,Data,Field,
Data:C:\\Windows\\TEMP\\UpdHealthTools.msi,Data,Field,
Provider_Name:Microsoft-Windows-Backup,Provider_Name,Field,
WholeLog:Adfind,WholeLog,Field,
WholeLog:ASP/BackDoor ,WholeLog,Field,
WholeLog:ATK/,WholeLog,Field,
WholeLog:Backdoor.ASP,WholeLog,Field,
WholeLog:Backdoor.Cobalt,WholeLog,Field,
WholeLog:Backdoor.JSP,WholeLog,Field,
WholeLog:Backdoor.PHP,WholeLog,Field,
WholeLog:Blackworm,WholeLog,Field,
WholeLog:Brutel,WholeLog,Field,
WholeLog:BruteR,WholeLog,Field,
WholeLog:Chopper,WholeLog,Field,
WholeLog:Cobalt,WholeLog,Field,
WholeLog:COBEACON,WholeLog,Field,
WholeLog:Cometer,WholeLog,Field,
WholeLog:CRYPTES,WholeLog,Field,
WholeLog:Cryptor,WholeLog,Field,
WholeLog:Destructor,WholeLog,Field,
WholeLog:DumpCreds,WholeLog,Field,
WholeLog:Exploit.Script.CVE,WholeLog,Field,
WholeLog:FastReverseProxy,WholeLog,Field,
WholeLog:Filecoder,WholeLog,Field,
WholeLog:GrandCrab ,WholeLog,Field,
WholeLog:HackTool,WholeLog,Field,
WholeLog:HKTL,WholeLog,Field,
WholeLog:HTool-,WholeLog,Field,
WholeLog:/HTool,WholeLog,Field,
WholeLog:.HTool,WholeLog,Field,
WholeLog:IISExchgSpawnCMD,WholeLog,Field,
WholeLog:Impacket,WholeLog,Field,
WholeLog:JSP/BackDoor ,WholeLog,Field,
WholeLog:Keylogger,WholeLog,Field,
WholeLog:Koadic,WholeLog,Field,
WholeLog:Krypt,WholeLog,Field,
WholeLog:Lazagne,WholeLog,Field,
WholeLog:Metasploit,WholeLog,Field,
WholeLog:Meterpreter,WholeLog,Field,
WholeLog:MeteTool,WholeLog,Field,
WholeLog:mikatz,WholeLog,Field,
WholeLog:Mimikatz,WholeLog,Field,
WholeLog:Mpreter,WholeLog,Field,
WholeLog:MsfShell,WholeLog,Field,
WholeLog:Nighthawk,WholeLog,Field,
WholeLog:Packed.Generic.347,WholeLog,Field,
WholeLog:PentestPowerShell,WholeLog,Field,
WholeLog:Phobos,WholeLog,Field,
WholeLog:PHP/BackDoor ,WholeLog,Field,
WholeLog:Potato,WholeLog,Field,
WholeLog:PowerSploit,WholeLog,Field,
WholeLog:PowerSSH,WholeLog,Field,
WholeLog:PshlSpy,WholeLog,Field,
WholeLog:PSWTool,WholeLog,Field,
WholeLog:PWCrack,WholeLog,Field,
WholeLog:PWDump,WholeLog,Field,
WholeLog:Ransom,WholeLog,Field,
WholeLog:Rozena,WholeLog,Field,
WholeLog:Ryzerlo,WholeLog,Field,
WholeLog:Sbelt,WholeLog,Field,
WholeLog:Seatbelt,WholeLog,Field,
WholeLog:SecurityTool ,WholeLog,Field,
WholeLog:SharpDump,WholeLog,Field,
WholeLog:Shellcode,WholeLog,Field,
WholeLog:Sliver,WholeLog,Field,
WholeLog:Splinter,WholeLog,Field,
WholeLog:Swrort,WholeLog,Field,
WholeLog:Tescrypt,WholeLog,Field,
WholeLog:TeslaCrypt,WholeLog,Field,
WholeLog:TurtleLoader,WholeLog,Field,
WholeLog:Valyria,WholeLog,Field,
WholeLog:Webshell,WholeLog,Field,
Level:4,Level,Field,
Provider_Name:Microsoft-Windows-RestartManager,Provider_Name,Field,
Provider_Name:Windows Error Reporting,Provider_Name,Field,
Data:MsMpEng.exe,Data,Field,
Data:mpengine.dll,Data,Field,
Provider_Name:MSSQL,Provider_Name,Field,
Data:object_name:sp_procoption,Data,Field,
Data:statement:EXEC,Data,Field,
Provider_Name:MSSQL,Provider_Name,Field,
Data:xp_cmdshell,Data,Field,
Provider_Name:MSSQL,Provider_Name,Field,
Data:object_name:sysadmin,Data,Field,
Data:statement:alter server role [sysadmin] add member ,Data,Field,
Provider_Name:MSSQLSERVER$AUDIT,Provider_Name,Field,
